
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9746centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.5029     
                1.0125           -27.4299     
                1.01875          -43.6864     
                1.025            -59.6178     
                1.03437          -83.5087     
                1.04844         -119.751      
                1.06953         -173.206      
                1.07151         -177.817      
                1.07225         -179.463      
                1.07336         -181.691      
                1.07378         -182.461      
                1.07441         -183.387      
                1.07464         -183.681      
                1.07499         -183.929      
                1.07512         -183.984      
                1.07532         -183.938      
                1.07562         -183.114      
                1.07573         -182.619      
                1.07577         -182.402      
                1.07583         -181.97       
                1.07593         -180.803      
                1.07596         -180.295      
                1.07602         -179.259      
                1.07604         -179.02       
                1.07607         -180.087      
                1.0761          -181.304      
                1.07613         -181.496      
                1.07617         -180.386      
                1.07624         -178.45       
                1.07634         -176.713      
                1.07649         -175.87       
                1.07671         -176.018      
                1.07705         -176.958      
                1.07756         -178.559      
                1.07832         -180.886      
                1.07947         -184.197      
                1.08118         -188.978      
                1.08375         -196.025      
                1.08761         -206.577      
                1.09339         -222.543      
                1.10207         -246.865      
                1.11509         -284.178      
                1.13462         -341.911      
                1.16391         -432.204      
                1.20785         -575.271      
                1.27376         -805.503      
                1.37262           -1.18281E+03
                1.47262           -1.60034E+03
                1.57262           -2.05155E+03
                1.67262           -2.53464E+03
                1.77262           -3.04814E+03
                1.87262           -3.59021E+03
                1.87887           -3.62488E+03
                1.88824           -3.67689E+03
                1.89176           -3.69629E+03
                1.89308           -3.70352E+03
                1.89505           -3.71418E+03
                1.8958            -3.71811E+03
                1.89691           -3.7236E+03 
                1.89733           -3.72552E+03
                1.89795           -3.72726E+03
                1.89889           -3.67786E+03
                1.89983           -3.67246E+03
                1.90077           -3.67717E+03
                1.90217           -3.68531E+03
                1.90429           -3.6974E+03 
                1.90745           -3.71548E+03
                1.91221           -3.74265E+03
                1.91933           -3.78352E+03
                1.93002           -3.84507E+03
                1.94606           -3.93799E+03
                1.97011           -4.07865E+03
                2.                -4.25555E+03
                2.                -4.25555E+03
                2.25              -2.89826E+03
                2.5               -1.68714E+03
                2.75            -685.931      
                3.              -799.498E-15  
                3.              -799.498E-15  
                3.00781          -13.9204     
                3.01563          -34.8247     
                3.02344          -54.5322     
                3.03125          -73.9581     
                3.04297         -103.197      
                3.06055         -147.171      
                3.08691         -212.122      
                3.09351         -227.726      
                3.1001          -242.224      
                3.10257         -247.241      
                3.1035          -249.011      
                3.10489         -251.326      
                3.10541         -252.104      
                3.10619         -252.972      
                3.10648         -253.234      
                3.10692         -253.403      
                3.10758         -252.371      
                3.10783         -251.595      
                3.10792         -251.226      
                3.10806         -250.972      
                3.10812         -250.961      
                3.10819         -251.437      
                3.10831         -255.865      
                3.10836         -257.986      
                3.10842         -261.1        
                3.10845         -262.417      
                3.10848         -264.764      
                3.10854         -268.25       
                3.10862         -272.187      
                3.10875         -274.826      
                3.10894         -275.447      
                3.10922         -274.814      
                3.10964         -273.83       
                3.11028         -273.209      
                3.11123         -273.707      
                3.11266         -276.141      
                3.1148          -281.287      
                3.11802         -289.993      
                3.12284         -303.579      
                3.13007         -324.303      
                3.14092         -355.87       
                3.15719         -404.209      
                3.1816          -478.839      
                3.21822         -595.322      
                3.27314         -779.673      
                3.35552           -1.0765E+03 
                3.4791            -1.5644E+03 
                3.6041            -2.10672E+03
                3.7291            -2.69515E+03
                3.8541            -3.32628E+03
                3.88535           -3.48904E+03
                3.88828           -3.50421E+03
                3.89267           -3.52644E+03
                3.89432           -3.53442E+03
                3.89494           -3.53731E+03
                3.89586           -3.54117E+03
                3.89621           -3.54248E+03
                3.89673           -3.54376E+03
                3.89693           -3.54406E+03
                3.89722           -3.54368E+03
                3.89766           -3.50521E+03
                3.8981            -3.48897E+03
                3.89854           -3.48781E+03
                3.8992            -3.49136E+03
                3.90019           -3.49704E+03
                3.90168           -3.50522E+03
                3.9039            -3.51733E+03
                3.90725           -3.53548E+03
                3.91226           -3.56275E+03
                3.91977           -3.60379E+03
                3.93105           -3.66563E+03
                3.94796           -3.759E+03  
                3.97333           -3.90046E+03
                4.                -4.05095E+03
                4.                -4.05095E+03
                4.25              -2.76161E+03
                4.5               -1.6114E+03 
                4.75            -659.56       
                5.                -2.3358E-33 




