
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8086centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            52.0499     
              300.E-03           111.034      
              400.E-03           176.753      
              500.E-03           236.037      
              600.E-03           288.067      
              700.E-03           340.457      
              800.E-03           399.15       
              900.E-03           466.293      
                1.               874.461      
                1.               874.461      
                1.00625          934.467      
                1.0125           874.394      
                1.01875          848.18       
                1.025            835.46       
                1.03437          822.866      
                1.04844          808.792      
                1.06953          791.372      
                1.07151          790.438      
                1.07225          790.061      
                1.07336          790.13       
                1.07378          790.125      
                1.07441          790.734      
                1.07464          790.946      
                1.07499          791.876      
                1.07512          792.203      
                1.07532          792.896      
                1.07562          796.224      
                1.07573          798.407      
                1.07577          799.141      
                1.07583          800.998      
                1.07593          805.938      
                1.07596          808.733      
                1.07602          818.193      
                1.07604          822.571      
                1.07607          825.71       
                1.0761           814.937      
                1.07613          801.823      
                1.07617          788.515      
                1.07624          778.41       
                1.07634          772.022      
                1.07649          768.535      
                1.07671          766.098      
                1.07705          764.144      
                1.07756          762.063      
                1.07832          759.766      
                1.07947          757.253      
                1.08118          754.414      
                1.08375          750.121      
                1.08761          745.595      
                1.09339          739.001      
                1.10207          729.34       
                1.11509          717.185      
                1.13462          699.9        
                1.16391          677.895      
                1.20785          651.559      
                1.27376          622.433      
                1.37262          592.517      
                1.47262          570.63       
                1.57262          551.493      
                1.67262          531.957      
                1.77262          510.42       
                1.87262          485.437      
                1.87887          483.632      
                1.88824          480.549      
                1.89176          479.231      
                1.89308          478.614      
                1.89505          477.658      
                1.8958           477.161      
                1.89691          476.173      
                1.89733          475.646      
                1.89795          473.893      
                1.89889          402.729      
                1.89983          389.198      
                1.90077          387.334      
                1.90217          386.366      
                1.90429          385.682      
                1.90745          384.512      
                1.91221          383.019      
                1.91933          380.682      
                1.93002          377.198      
                1.94606          372.066      
                1.97011          364.598      
                2.               355.626      
                2.               355.626      
                2.25             414.074      
                2.5              505.523      
                2.75             636.164      
                3.               813.471      
                3.               813.471      
                3.00781            1.1077E+03 
                3.01563            1.08126E+03
                3.02344            1.06695E+03
                3.03125            1.05879E+03
                3.04297            1.0488E+03 
                3.06055            1.0352E+03 
                3.08691          993.894      
                3.09351          983.174      
                3.1001           972.324      
                3.10257          968.147      
                3.1035           966.463      
                3.10489          963.66       
                3.10541          962.59       
                3.10619          960.841      
                3.10648          960.131      
                3.10692          959.19       
                3.10758          957.874      
                3.10783          957.717      
                3.10792          957.771      
                3.10806          958.892      
                3.10812          959.483      
                3.10819          961.471      
                3.10831          967.955      
                3.10836          968.272      
                3.10842          972.786      
                3.10845          973.691      
                3.10848          968.779      
                3.10854          944.474      
                3.10862          913.083      
                3.10875          892.92       
                3.10894          887.94       
                3.10922          892.651      
                3.10964          898.447      
                3.11028          908.664      
                3.11123          916.604      
                3.11266          921.493      
                3.1148           923.033      
                3.11802          921.7        
                3.12284          917.321      
                3.13007          910.69       
                3.14092          899.702      
                3.15719          884.053      
                3.1816           865.246      
                3.21822          836.672      
                3.27314          798.164      
                3.35552          747.992      
                3.4791           684.562      
                3.6041           629.579      
                3.7291           579.467      
                3.8541           529.698      
                3.88535          514.536      
                3.88828          512.783      
                3.89267          509.312      
                3.89432          507.442      
                3.89494          506.651      
                3.89586          504.837      
                3.89621          504.015      
                3.89673          501.994      
                3.89693          501.065      
                3.89722          498.805      
                3.89766          446.251      
                3.8981           411.89       
                3.89854          402.272      
                3.8992           399.046      
                3.90019          397.691      
                3.90168          397.126      
                3.9039           396.443      
                3.90725          395.409      
                3.91226          394.019      
                3.91977          391.882      
                3.93105          388.702      
                3.94796          384.031      
                3.97333          377.22       
                4.               370.302      
                4.               370.302      
                4.25             413.968      
                4.5              487.389      
                4.75             595.452      
                5.               746.137      




