
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8400centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            66.6137     
              300.E-03           161.991      
              400.E-03           280.723      
              500.E-03           393.353      
              600.E-03           480.665      
              700.E-03           549.247      
              800.E-03           607.014      
              900.E-03           660.398      
                1.               583.908      
                1.               583.908      
                1.00625          415.618      
                1.0125           264.453      
                1.01875          184.354      
                1.025            152.799      
                1.03437          145.027      
                1.04844          194.443      
                1.06953          436.778      
                1.07151          467.904      
                1.07225          478.854      
                1.07336          498.001      
                1.07378          504.54       
                1.07441          514.221      
                1.07464          517.435      
                1.07499          520.753      
                1.07512          521.805      
                1.07532          522.234      
                1.07562          516.311      
                1.07573          509.48       
                1.07577          507.359      
                1.07583          501.057      
                1.07593          487.814      
                1.07596          481.378      
                1.07602          474.439      
                1.07604          478.267      
                1.07607          480.403      
                1.0761           481.516      
                1.07613          489.231      
                1.07617          497.944      
                1.07624          501.498      
                1.07634          499.913      
                1.07649          497.236      
                1.07671          494.008      
                1.07705          490.023      
                1.07756          485.317      
                1.07832          480.267      
                1.07947          475.291      
                1.08118          470.507      
                1.08375          463.409      
                1.08761          458.112      
                1.09339          450.466      
                1.10207          439.221      
                1.11509          423.473      
                1.13462          404.03       
                1.16391          379.376      
                1.20785          352.296      
                1.27376          328.148      
                1.37262          318.042      
                1.47262          330.834      
                1.57262          360.6        
                1.67262          403.118      
                1.77262          454.23       
                1.87262          500.911      
                1.87887          502.023      
                1.88824          501.265      
                1.89176          499.042      
                1.89308          498.186      
                1.89505          494.053      
                1.8958           492.529      
                1.89691          486.406      
                1.89733          483.093      
                1.89795          472.553      
                1.89889          398.549      
                1.89983          397.332      
                1.90077          398.272      
                1.90217          399.799      
                1.90429          402.129      
                1.90745          405.622      
                1.91221          410.878      
                1.91933          418.825      
                1.93002          430.878      
                1.94606          449.255      
                1.97011          477.473      
                2.               513.512      
                2.               513.512      
                2.25             267.621      
                2.5              107.496      
                2.75             127.535      
                3.               582.985      
                3.               582.985      
                3.00781            2.26711E+03
                3.01563            2.39263E+03
                3.02344            2.4503E+03 
                3.03125            2.48606E+03
                3.04297            2.52252E+03
                3.06055            2.5223E+03 
                3.08691            1.37812E+03
                3.09351            1.44646E+03
                3.1001             1.50864E+03
                3.10257            1.5408E+03 
                3.1035             1.55477E+03
                3.10489            1.57859E+03
                3.10541            1.59018E+03
                3.10619            1.61124E+03
                3.10648            1.61566E+03
                3.10692            1.63935E+03
                3.10758            1.69196E+03
                3.10783            1.71994E+03
                3.10792            1.73266E+03
                3.10806            1.76155E+03
                3.10812            1.76905E+03
                3.10819            1.79806E+03
                3.10831            1.869E+03  
                3.10836            1.88694E+03
                3.10842            1.83006E+03
                3.10845            1.75844E+03
                3.10848            1.61531E+03
                3.10854            1.52854E+03
                3.10862            1.49656E+03
                3.10875            1.47914E+03
                3.10894            1.47478E+03
                3.10922            1.48119E+03
                3.10964            1.49121E+03
                3.11028            1.4991E+03 
                3.11123            1.50388E+03
                3.11266            1.50665E+03
                3.1148             1.50888E+03
                3.11802            1.5117E+03 
                3.12284            1.51582E+03
                3.13007            1.52203E+03
                3.14092            1.53047E+03
                3.15719            1.5421E+03 
                3.1816             1.55657E+03
                3.21822            1.57589E+03
                3.27314            1.60019E+03
                3.35552            1.63154E+03
                3.4791             1.67636E+03
                3.6041             1.72565E+03
                3.7291             1.78344E+03
                3.8541             1.857E+03  
                3.88535            1.88393E+03
                3.88828            1.88749E+03
                3.89267            1.89447E+03
                3.89432            1.89878E+03
                3.89494            1.90041E+03
                3.89586            1.90526E+03
                3.89621            1.90712E+03
                3.89673            1.91321E+03
                3.89693            1.91556E+03
                3.89722            1.92308E+03
                3.89766            1.99657E+03
                3.8981             1.96572E+03
                3.89854            1.9448E+03 
                3.8992             1.93405E+03
                3.90019            1.93026E+03
                3.90168            1.92987E+03
                3.9039             1.93079E+03
                3.90725            1.93217E+03
                3.91226            1.93501E+03
                3.91977            1.93892E+03
                3.93105            1.94472E+03
                3.94796            1.95342E+03
                3.97333            1.96649E+03
                4.                 1.98015E+03
                4.                 1.98015E+03
                4.25               1.71464E+03
                4.5                1.46526E+03
                4.75               1.16152E+03
                5.               687.897      




