
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0108centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            57.6164     
              300.E-03           130.65       
              400.E-03           216.994      
              500.E-03           301.397      
              600.E-03           379.74       
              700.E-03           453.868      
              800.E-03           528.155      
              900.E-03           605.933      
                1.                 1.41596E+03
                1.                 1.41596E+03
                1.00625            2.0327E+03 
                1.0125             2.1316E+03 
                1.01875            2.14079E+03
                1.025              2.14141E+03
                1.03437            2.14003E+03
                1.04844            2.13174E+03
                1.06953            2.10225E+03
                1.07151            2.0987E+03 
                1.07225            2.09752E+03
                1.07336            2.09624E+03
                1.07378            2.09587E+03
                1.07441            2.09598E+03
                1.07464            2.09615E+03
                1.07499            2.0971E+03 
                1.07512            2.09756E+03
                1.07532            2.09878E+03
                1.07562            2.10398E+03
                1.07573            2.10676E+03
                1.07577            2.10795E+03
                1.07583            2.11042E+03
                1.07593            2.1179E+03 
                1.07596            2.12126E+03
                1.07602            2.13314E+03
                1.07604            2.13585E+03
                1.07607            2.11372E+03
                1.0761             2.07402E+03
                1.07613            2.05224E+03
                1.07617            2.03659E+03
                1.07624            2.02216E+03
                1.07634            2.00959E+03
                1.07649            2.0008E+03 
                1.07671            1.99522E+03
                1.07705            1.99095E+03
                1.07756            1.98664E+03
                1.07832            1.98183E+03
                1.07947            1.97641E+03
                1.08118            1.97013E+03
                1.08375            1.9622E+03 
                1.08761            1.95123E+03
                1.09339            1.93528E+03
                1.10207            1.91173E+03
                1.11509            1.87691E+03
                1.13462            1.82559E+03
                1.16391            1.75023E+03
                1.20785            1.64011E+03
                1.27376            1.4805E+03 
                1.37262            1.25305E+03
                1.47262            1.03798E+03
                1.57262          838.584      
                1.67262          654.628      
                1.77262          484.086      
                1.87262          312.776      
                1.87887          300.125      
                1.88824          276.977      
                1.89176          265.922      
                1.89308          261.122      
                1.89505          251.202      
                1.8958           246.75       
                1.89691          235.954      
                1.89733          230.848      
                1.89795          215.169      
                1.89889          137.72       
                1.89983          135.376      
                1.90077          134.601      
                1.90217          134.187      
                1.90429          133.858      
                1.90745          133.435      
                1.91221          132.815      
                1.91933          131.899      
                1.93002          130.555      
                1.94606          128.606      
                1.97011          125.833      
                2.               122.645      
                2.               122.645      
                2.25             135.103      
                2.5              155.349      
                2.75             169.034      
                3.               158.495      
                3.               158.495      
                3.00781          281.822      
                3.01563          281.91       
                3.02344          317.554      
                3.03125          339.596      
                3.04297          363.027      
                3.06055          393.672      
                3.08691            1.6072E+03 
                3.09351            1.54807E+03
                3.1001             1.48854E+03
                3.10257            1.45866E+03
                3.1035             1.44565E+03
                3.10489            1.42073E+03
                3.10541            1.40995E+03
                3.10619            1.38947E+03
                3.10648            1.38072E+03
                3.10692            1.36475E+03
                3.10758            1.3231E+03 
                3.10783            1.30142E+03
                3.10792            1.29216E+03
                3.10806            1.26851E+03
                3.10812            1.25787E+03
                3.10819            1.23359E+03
                3.10831            1.12666E+03
                3.10836            1.07196E+03
                3.10842          961.061      
                3.10845          909.561      
                3.10848          802.189      
                3.10854          649.494      
                3.10862          527.184      
                3.10875          455.728      
                3.10894          414.016      
                3.10922          382.354      
                3.10964          353.555      
                3.11028          327.862      
                3.11123          307.73       
                3.11266          294.886      
                3.1148           288.996      
                3.11802          288.091      
                3.12284          290.107      
                3.13007          293.932      
                3.14092          299.289      
                3.15719          306.13       
                3.1816           314.028      
                3.21822          321.646      
                3.27314          326.101      
                3.35552          322.55       
                3.4791           304.435      
                3.6041           278.864      
                3.7291           251.44       
                3.8541           228.076      
                3.88535          226.714      
                3.88828          227.079      
                3.89267          228.997      
                3.89432          230.472      
                3.89494          231.223      
                3.89586          233.287      
                3.89621          234.3        
                3.89673          237.001      
                3.89693          238.288      
                3.89722          241.469      
                3.89766          270.948      
                3.8981           274.541      
                3.89854          275.358      
                3.8992           275.134      
                3.90019          274.651      
                3.90168          274.05       
                3.9039           273.212      
                3.90725          271.975      
                3.91226          270.134      
                3.91977          267.398      
                3.93105          263.351      
                3.94796          257.406      
                3.97333          248.765      
                4.               240.029      
                4.               240.029      
                4.25             317.555      
                4.5              446.056      
                4.75             660.995      
                5.                 1.05985E+03




