
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9161centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            64.6797     
              300.E-03           167.656      
              400.E-03           318.032      
              500.E-03           476.707      
              600.E-03           613.167      
              700.E-03           735.296      
              800.E-03           848.451      
              900.E-03           959.61       
                1.               460.565      
                1.               460.565      
                1.00625          204.552      
                1.0125           227.407      
                1.01875          264.212      
                1.025            288.018      
                1.03437          313.93       
                1.04844          344.785      
                1.06953          387.185      
                1.07151          390.762      
                1.07225          392.092      
                1.07336          393.991      
                1.07378          394.731      
                1.07441          395.717      
                1.07464          396.105      
                1.07499          396.537      
                1.07512          396.718      
                1.07532          396.941      
                1.07562          396.85       
                1.07573          396.738      
                1.07577          396.73       
                1.07583          396.69       
                1.07593          396.707      
                1.07596          396.788      
                1.07602          398.15       
                1.07604          398.116      
                1.07607          385.249      
                1.0761           356.664      
                1.07613          335.26       
                1.07617          318.927      
                1.07624          309.143      
                1.07634          304.577      
                1.07649          302.785      
                1.07671          302.307      
                1.07705          302.407      
                1.07756          302.767      
                1.07832          303.254      
                1.07947          303.808      
                1.08118          304.419      
                1.08375          305.457      
                1.08761          306.444      
                1.09339          308.11       
                1.10207          311.106      
                1.11509          316.551      
                1.13462          325.307      
                1.16391          341.795      
                1.20785          370.889      
                1.27376          421.177      
                1.37262          506.24       
                1.47262          599.726      
                1.57262          700.219      
                1.67262          808.384      
                1.77262          925.848      
                1.87262            1.06178E+03
                1.87887            1.07217E+03
                1.88824            1.08984E+03
                1.89176            1.09801E+03
                1.89308            1.10112E+03
                1.89505            1.10796E+03
                1.8958             1.11053E+03
                1.89691            1.11722E+03
                1.89733            1.12041E+03
                1.89795            1.12898E+03
                1.89889            1.07867E+03
                1.89983            1.05279E+03
                1.90077            1.05059E+03
                1.90217            1.05123E+03
                1.90429            1.05299E+03
                1.90745            1.05551E+03
                1.91221            1.05947E+03
                1.91933            1.06537E+03
                1.93002            1.0743E+03 
                1.94606            1.08793E+03
                1.97011            1.10886E+03
                2.                 1.13561E+03
                2.                 1.13561E+03
                2.25             962.947      
                2.5              817.414      
                2.75             732.468      
                3.               730.936      
                3.               730.936      
                3.00781            1.80122E+03
                3.01563            2.24013E+03
                3.02344            2.33245E+03
                3.03125            2.36216E+03
                3.04297            2.38092E+03
                3.06055            2.38064E+03
                3.08691            2.45457E+03
                3.09351            2.41418E+03
                3.1001             2.36533E+03
                3.10257            2.34218E+03
                3.1035             2.33238E+03
                3.10489            2.31412E+03
                3.10541            2.30635E+03
                3.10619            2.29181E+03
                3.10648            2.2863E+03 
                3.10692            2.27484E+03
                3.10758            2.24799E+03
                3.10783            2.23603E+03
                3.10792            2.23123E+03
                3.10806            2.23119E+03
                3.10812            2.23012E+03
                3.10819            2.24005E+03
                3.10831            2.2911E+03 
                3.10836            2.30844E+03
                3.10842            2.35376E+03
                3.10845            2.36173E+03
                3.10848            2.33526E+03
                3.10854            2.24456E+03
                3.10862            2.14807E+03
                3.10875            2.08424E+03
                3.10894            2.05478E+03
                3.10922            2.04607E+03
                3.10964            2.04508E+03
                3.11028            2.04314E+03
                3.11123            2.0397E+03 
                3.11266            2.03675E+03
                3.1148             2.03605E+03
                3.11802            2.03787E+03
                3.12284            2.04182E+03
                3.13007            2.04752E+03
                3.14092            2.05589E+03
                3.15719            2.06634E+03
                3.1816             2.07758E+03
                3.21822            2.09018E+03
                3.27314            2.10204E+03
                3.35552            2.11295E+03
                3.4791             2.12824E+03
                3.6041             2.15107E+03
                3.7291             2.18609E+03
                3.8541             2.23771E+03
                3.88535            2.2562E+03 
                3.88828            2.25839E+03
                3.89267            2.26238E+03
                3.89432            2.26453E+03
                3.89494            2.26534E+03
                3.89586            2.26743E+03
                3.89621            2.26822E+03
                3.89673            2.27051E+03
                3.89693            2.27138E+03
                3.89722            2.27381E+03
                3.89766            2.21399E+03
                3.8981             2.10586E+03
                3.89854            2.06863E+03
                3.8992             2.05495E+03
                3.90019            2.05284E+03
                3.90168            2.05297E+03
                3.9039             2.05414E+03
                3.90725            2.05589E+03
                3.91226            2.05906E+03
                3.91977            2.06357E+03
                3.93105            2.07028E+03
                3.94796            2.08036E+03
                3.97333            2.09551E+03
                4.                 2.1112E+03 
                4.                 2.1112E+03 
                4.25               1.90681E+03
                4.5                1.66839E+03
                4.75               1.33872E+03
                5.               806.342      




