
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9129centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            59.9161     
              300.E-03           143.618      
              400.E-03           257.23       
              500.E-03           383.637      
              600.E-03           492.933      
              700.E-03           575.643      
              800.E-03           641.277      
              900.E-03           697.771      
                1.                 1.45946E+03
                1.                 1.45946E+03
                1.00625            2.23902E+03
                1.0125             2.21061E+03
                1.01875            2.11381E+03
                1.025              2.03251E+03
                1.03437            1.92315E+03
                1.04844            1.72501E+03
                1.06953            1.18309E+03
                1.07151            1.08864E+03
                1.07225            1.05675E+03
                1.07336          972.306      
                1.07378          943.9        
                1.07441          873.196      
                1.07464          849.219      
                1.07499          791.711      
                1.07512          772.24       
                1.07532          737.245      
                1.07562          632.288      
                1.07573          579.719      
                1.07577          562.657      
                1.07583          525.82       
                1.07593          446.196      
                1.07596          408.365      
                1.07602          299.492      
                1.07604          253.914      
                1.07607          252.142      
                1.0761           272.378      
                1.07613          271.685      
                1.07617          261.278      
                1.07624          248.508      
                1.07634          237.744      
                1.07649          230.998      
                1.07671          227.203      
                1.07705          224.767      
                1.07756          222.693      
                1.07832          220.683      
                1.07947          218.78       
                1.08118          217.022      
                1.08375          214.401      
                1.08761          212.64       
                1.09339          210.054      
                1.10207          206.125      
                1.11509          200.419      
                1.13462          193.049      
                1.16391          183.145      
                1.20785          171.245      
                1.27376          158.704      
                1.37262          148.888      
                1.47262          147.184      
                1.57262          151.725      
                1.67262          161.156      
                1.77262          174.343      
                1.87262          188.603      
                1.87887          189.221      
                1.88824          189.688      
                1.89176          189.504      
                1.89308          189.43       
                1.89505          188.796      
                1.8958           188.561      
                1.89691          187.525      
                1.89733          186.964      
                1.89795          185.182      
                1.89889          159.399      
                1.89983          152.715      
                1.90077          151.659      
                1.90217          151.703      
                1.90429          152.242      
                1.90745          153.032      
                1.91221          154.433      
                1.91933          156.455      
                1.93002          159.51       
                1.94606          164.173      
                1.97011          171.352      
                2.               180.536      
                2.               180.536      
                2.25             107.404      
                2.5               52.0467     
                2.75              23.2809     
                3.                48.1047     
                3.                48.1047     
                3.00781          261.25       
                3.01563          285.147      
                3.02344          298.495      
                3.03125          311.591      
                3.04297          335.75       
                3.06055          396.848      
                3.08691          131.693      
                3.09351          143.184      
                3.1001           164.083      
                3.10257          179.455      
                3.1035           187.355      
                3.10489          204.351      
                3.10541          212.97       
                3.10619          231.215      
                3.10648          238.481      
                3.10692          257.548      
                3.10758          314.714      
                3.10783          350.036      
                3.10792          366.926      
                3.10806          401.728      
                3.10812          415.096      
                3.10819          446.038      
                3.10831          523.31       
                3.10836          557.292      
                3.10842          645.525      
                3.10845          681.025      
                3.10848          815.12       
                3.10854            1.03447E+03
                3.10862            1.17569E+03
                3.10875            1.24942E+03
                3.10894            1.30164E+03
                3.10922            1.34806E+03
                3.10964            1.39134E+03
                3.11028            1.43013E+03
                3.11123            1.46068E+03
                3.11266            1.47958E+03
                3.1148             1.48655E+03
                3.11802            1.48405E+03
                3.12284            1.47463E+03
                3.13007            1.46049E+03
                3.14092            1.4359E+03 
                3.15719            1.40246E+03
                3.1816             1.35887E+03
                3.21822            1.29776E+03
                3.27314            1.21704E+03
                3.35552            1.11363E+03
                3.4791           986.197      
                3.6041           881.895      
                3.7291           796.918      
                3.8541           729.214      
                3.88535          715.892      
                3.88828          714.921      
                3.89267          713.799      
                3.89432          713.808      
                3.89494          713.82       
                3.89586          714.509      
                3.89621          714.786      
                3.89673          716.233      
                3.89693          716.803      
                3.89722          719.032      
                3.89766          735.458      
                3.8981           708.405      
                3.89854          695.526      
                3.8992           689.363      
                3.90019          687.032      
                3.90168          685.79       
                3.9039           684.554      
                3.90725          682.704      
                3.91226          680.27       
                3.91977          676.511      
                3.93105          670.939      
                3.94796          662.78       
                3.97333          650.995      
                4.               639.226      
                4.               639.226      
                4.25             697.753      
                4.5              821.44       
                4.75             999.25       
                5.                 1.22288E+03




