
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9908centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            60.8599     
              300.E-03           144.883      
              400.E-03           250.594      
              500.E-03           350.274      
              600.E-03           428.512      
              700.E-03           487.089      
              800.E-03           534.847      
              900.E-03           578.629      
                1.                 1.10206E+03
                1.                 1.10206E+03
                1.00625            1.57049E+03
                1.0125             1.52334E+03
                1.01875            1.46062E+03
                1.025              1.42148E+03
                1.03437            1.38093E+03
                1.04844            1.3247E+03 
                1.06953            1.23582E+03
                1.07151            1.22889E+03
                1.07225            1.22675E+03
                1.07336            1.22475E+03
                1.07378            1.22439E+03
                1.07441            1.22542E+03
                1.07464            1.2262E+03 
                1.07499            1.22896E+03
                1.07512            1.23031E+03
                1.07532            1.23353E+03
                1.07562            1.24588E+03
                1.07573            1.25262E+03
                1.07577            1.25554E+03
                1.07583            1.26131E+03
                1.07593            1.27728E+03
                1.07596            1.28467E+03
                1.07602            1.30689E+03
                1.07604            1.31453E+03
                1.07607            1.29232E+03
                1.0761             1.23405E+03
                1.07613            1.19706E+03
                1.07617            1.18438E+03
                1.07624            1.19272E+03
                1.07634            1.20601E+03
                1.07649            1.21318E+03
                1.07671            1.21227E+03
                1.07705            1.20556E+03
                1.07756            1.19552E+03
                1.07832            1.18376E+03
                1.07947            1.17106E+03
                1.08118            1.15724E+03
                1.08375            1.14074E+03
                1.08761            1.11884E+03
                1.09339            1.08795E+03
                1.10207            1.04393E+03
                1.11509          982.138      
                1.13462          897.885      
                1.16391          787.77       
                1.20785          652.581      
                1.27376          501.369      
                1.37262          354.905      
                1.47262          270.086      
                1.57262          225.601      
                1.67262          208.503      
                1.77262          213.09       
                1.87262          246.852      
                1.87887          251.508      
                1.88824          261.731      
                1.89176          267.545      
                1.89308          270.295      
                1.89505          276.587      
                1.8958           279.642      
                1.89691          287.875      
                1.89733          292.128      
                1.89795          307.18       
                1.89889          521.449      
                1.89983          532.934      
                1.90077          533.076      
                1.90217          532.707      
                1.90429          532.28       
                1.90745          531.687      
                1.91221          530.814      
                1.91933          529.526      
                1.93002          527.637      
                1.94606          524.905      
                1.97011          521.029      
                2.               516.583      
                2.               516.583      
                2.25             538.789      
                2.5              579.797      
                2.75             626.368      
                3.               620.786      
                3.               620.786      
                3.00781          563.408      
                3.01563          724.604      
                3.02344          771.513      
                3.03125          786.939      
                3.04297          794.832      
                3.06055          792.169      
                3.08691            1.66028E+03
                3.09351            1.61289E+03
                3.1001             1.56353E+03
                3.10257            1.54125E+03
                3.1035             1.53192E+03
                3.10489            1.51459E+03
                3.10541            1.50733E+03
                3.10619            1.49379E+03
                3.10648            1.48819E+03
                3.10692            1.478E+03  
                3.10758            1.45276E+03
                3.10783            1.44084E+03
                3.10792            1.43592E+03
                3.10806            1.43304E+03
                3.10812            1.43302E+03
                3.10819            1.43824E+03
                3.10831            1.45881E+03
                3.10836            1.45487E+03
                3.10842            1.43471E+03
                3.10845            1.41825E+03
                3.10848            1.36809E+03
                3.10854            1.24466E+03
                3.10862            1.0731E+03 
                3.10875          916.896      
                3.10894          804.109      
                3.10922          723.115      
                3.10964          659.202      
                3.11028          608.087      
                3.11123          571.183      
                3.11266          549.276      
                3.1148           540.285      
                3.11802          540.4        
                3.12284          546.383      
                3.13007          556.978      
                3.14092          572.756      
                3.15719          595.328      
                3.1816           626.649      
                3.21822          668.096      
                3.27314          718.485      
                3.35552          770.191      
                3.4791           803.435      
                3.6041           796.129      
                3.7291           758.834      
                3.8541           694.254      
                3.88535          667.448      
                3.88828          663.872      
                3.89267          655.9        
                3.89432          651.319      
                3.89494          649.156      
                3.89586          643.89       
                3.89621          641.315      
                3.89673          634.598      
                3.89693          631.268      
                3.89722          622.732      
                3.89766          420.839      
                3.8981           340.506      
                3.89854          322.99       
                3.8992           318.222      
                3.90019          316.902      
                3.90168          316.354      
                3.9039           315.854      
                3.90725          315.168      
                3.91226          314.156      
                3.91977          312.66       
                3.93105          310.462      
                3.94796          307.268      
                3.97333          302.709      
                4.               298.213      
                4.               298.213      
                4.25             345.288      
                4.5              423.37       
                4.75             565.426      
                5.               856.97       




