
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0165centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.60388    
                1.0125           -18.415      
                1.01875          -31.96       
                1.025            -45.0008     
                1.03437          -64.4755     
                1.04844          -94.4345     
                1.06953         -139.744      
                1.07151         -143.692      
                1.07225         -145.102      
                1.07336         -147.023      
                1.07378         -147.685      
                1.07441         -148.47       
                1.07464         -148.711      
                1.07499         -148.882      
                1.07512         -148.906      
                1.07532         -148.804      
                1.07562         -147.801      
                1.07573         -147.174      
                1.07577         -146.892      
                1.07583         -146.307      
                1.07593         -144.565      
                1.07596         -143.729      
                1.07602         -141.025      
                1.07604         -139.837      
                1.07607         -138.245      
                1.0761          -136.829      
                1.07613         -135.203      
                1.07617         -133.311      
                1.07624         -131.792      
                1.07634         -130.966      
                1.07649         -130.885      
                1.07671         -131.474      
                1.07705         -132.63       
                1.07756         -134.307      
                1.07832         -136.552      
                1.07947         -139.532      
                1.08118         -143.61       
                1.08375         -149.437      
                1.08761         -158.053      
                1.09339         -171.047      
                1.10207         -190.829      
                1.11509         -221.134      
                1.13462         -267.813      
                1.16391         -340.044      
                1.20785         -452.079      
                1.27376         -625.747      
                1.37262         -894.127      
                1.47262           -1.17181E+03
                1.57262           -1.45403E+03
                1.67262           -1.73983E+03
                1.77262           -2.02771E+03
                1.87262           -2.30998E+03
                1.87887           -2.32637E+03
                1.88824           -2.34897E+03
                1.89176           -2.35619E+03
                1.89308           -2.35854E+03
                1.89505           -2.36067E+03
                1.8958            -2.36103E+03
                1.89691           -2.35923E+03
                1.89733           -2.35784E+03
                1.89795           -2.35029E+03
                1.89889           -2.22024E+03
                1.89983           -2.20721E+03
                1.90077           -2.20983E+03
                1.90217           -2.21469E+03
                1.90429           -2.22157E+03
                1.90745           -2.23175E+03
                1.91221           -2.24702E+03
                1.91933           -2.26996E+03
                1.93002           -2.30448E+03
                1.94606           -2.35651E+03
                1.97011           -2.4351E+03 
                2.                -2.53363E+03
                2.                -2.53363E+03
                2.25              -1.8067E+03 
                2.5               -1.10928E+03
                2.75            -492.411      
                3.              -730.013E-15  
                3.              -730.013E-15  
                3.00781           -6.06947    
                3.01563          -24.2924     
                3.02344          -41.3825     
                3.03125          -57.8701     
                3.04297          -82.7127     
                3.06055         -120.731      
                3.08691         -186.518      
                3.09351         -198.816      
                3.1001          -209.423      
                3.10257         -212.752      
                3.1035          -213.837      
                3.10489         -215.002      
                3.10541         -215.312      
                3.10619         -215.37       
                3.10648         -215.303      
                3.10692         -214.895      
                3.10758         -212.516      
                3.10783         -211.056      
                3.10792         -210.389      
                3.10806         -209.865      
                3.10812         -209.803      
                3.10819         -210.487      
                3.10831         -217.091      
                3.10836         -220.162      
                3.10842         -223.762      
                3.10845         -225.139      
                3.10848         -227.606      
                3.10854         -231.874      
                3.10862         -236.568      
                3.10875         -238.863      
                3.10894         -237.7        
                3.10922         -233.992      
                3.10964         -228.983      
                3.11028         -223.924      
                3.11123         -220.26       
                3.11266         -219.356      
                3.1148          -222.029      
                3.11802         -228.64       
                3.12284         -239.806      
                3.13007         -257.087      
                3.14092         -283.413      
                3.15719         -323.562      
                3.1816          -385.009      
                3.21822         -479.367      
                3.27314         -624.503      
                3.35552         -847.692      
                3.4791            -1.19102E+03
                3.6041            -1.54432E+03
                3.7291            -1.90308E+03
                3.8541            -2.26032E+03
                3.88535           -2.34241E+03
                3.88828           -2.34917E+03
                3.89267           -2.35681E+03
                3.89432           -2.35823E+03
                3.89494           -2.35837E+03
                3.89586           -2.35678E+03
                3.89621           -2.35569E+03
                3.89673           -2.35167E+03
                3.89693           -2.34959E+03
                3.89722           -2.34376E+03
                3.89766           -2.24283E+03
                3.8981            -2.20812E+03
                3.89854           -2.20324E+03
                3.8992            -2.20537E+03
                3.90019           -2.2091E+03 
                3.90168           -2.21408E+03
                3.9039            -2.22126E+03
                3.90725           -2.23199E+03
                3.91226           -2.2481E+03 
                3.91977           -2.27231E+03
                3.93105           -2.30874E+03
                3.94796           -2.36367E+03
                3.97333           -2.44666E+03
                4.                -2.53466E+03
                4.                -2.53466E+03
                4.25              -1.80734E+03
                4.5               -1.10966E+03
                4.75            -492.582      
                5.                 0.         




