
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8721centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            54.8421     
              300.E-03           118.513      
              400.E-03           188.184      
              500.E-03           258.828      
              600.E-03           345.796      
              700.E-03           457.745      
              800.E-03           593.128      
              900.E-03           749.315      
                1.                 1.88709E+03
                1.                 1.88709E+03
                1.00625            2.55803E+03
                1.0125             2.5732E+03 
                1.01875            2.54748E+03
                1.025              2.5246E+03 
                1.03437            2.49449E+03
                1.04844            2.44791E+03
                1.06953            2.36204E+03
                1.07151            2.35276E+03
                1.07225            2.34911E+03
                1.07336            2.34301E+03
                1.07378            2.34068E+03
                1.07441            2.33692E+03
                1.07464            2.33553E+03
                1.07499            2.33348E+03
                1.07512            2.33276E+03
                1.07532            2.33185E+03
                1.07562            2.33197E+03
                1.07573            2.33289E+03
                1.07577            2.33343E+03
                1.07583            2.33499E+03
                1.07593            2.34176E+03
                1.07596            2.34548E+03
                1.07602            2.36549E+03
                1.07604            2.37441E+03
                1.07607            2.36275E+03
                1.0761             2.30363E+03
                1.07613            2.24549E+03
                1.07617            2.18347E+03
                1.07624            2.13244E+03
                1.07634            2.09921E+03
                1.07649            2.0814E+03 
                1.07671            2.07299E+03
                1.07705            2.06882E+03
                1.07756            2.06595E+03
                1.07832            2.06308E+03
                1.07947            2.0597E+03 
                1.08118            2.05541E+03
                1.08375            2.04957E+03
                1.08761            2.04119E+03
                1.09339            2.02875E+03
                1.10207            2.01014E+03
                1.11509            1.98216E+03
                1.13462            1.94004E+03
                1.16391            1.87653E+03
                1.20785            1.78091E+03
                1.27376            1.63854E+03
                1.37262            1.43265E+03
                1.47262            1.23789E+03
                1.57262            1.05725E+03
                1.67262          888.362      
                1.77262          725.654      
                1.87262          545.093      
                1.87887          530.084      
                1.88824          501.277      
                1.89176          486.684      
                1.89308          480.115      
                1.89505          466.029      
                1.8958           459.431      
                1.89691          442.614      
                1.89733          434.224      
                1.89795          406.028      
                1.89889          139.258      
                1.89983          135.744      
                1.90077          136.152      
                1.90217          136.266      
                1.90429          136.218      
                1.90745          136.098      
                1.91221          135.919      
                1.91933          135.669      
                1.93002          135.335      
                1.94606          134.927      
                1.97011          134.524      
                2.               134.366      
                2.               134.366      
                2.25             149.89       
                2.5              185.641      
                2.75             253.075      
                3.               361.618      
                3.               361.618      
                3.00781          307.852      
                3.01563          185.104      
                3.02344          148.496      
                3.03125          134.209      
                3.04297          123.032      
                3.06055          114.294      
                3.08691          237.067      
                3.09351          237.16       
                3.1001           240.155      
                3.10257          243.319      
                3.1035           245.124      
                3.10489          249.441      
                3.10541          251.659      
                3.10619          256.674      
                3.10648          259.045      
                3.10692          264.117      
                3.10758          281.258      
                3.10783          291.668      
                3.10792          296.532      
                3.10806          293.143      
                3.10812          289.375      
                3.10819          272.41       
                3.10831          215.004      
                3.10836          208.405      
                3.10842          204.121      
                3.10845          204.837      
                3.10848          212.058      
                3.10854          229.209      
                3.10862          239.61       
                3.10875          231.946      
                3.10894          209.868      
                3.10922          183.049      
                3.10964          159.387      
                3.11028          142.758      
                3.11123          133.32       
                3.11266          129.058      
                3.1148           127.801      
                3.11802          128.293      
                3.12284          130.174      
                3.13007          133.818      
                3.14092          140.463      
                3.15719          152.741      
                3.1816           175.772      
                3.21822          219.181      
                3.27314          300.175      
                3.35552          446.826      
                3.4791           695.339      
                3.6041           943.83       
                3.7291             1.14465E+03
                3.8541             1.21321E+03
                3.88535            1.15113E+03
                3.88828            1.13753E+03
                3.89267            1.09823E+03
                3.89432            1.07248E+03
                3.89494            1.05985E+03
                3.89586            1.02726E+03
                3.89621            1.01129E+03
                3.89673          969.216      
                3.89693          948.835      
                3.89722          897.734      
                3.89766          301.996      
                3.8981           318.173      
                3.89854          337.686      
                3.8992           343.473      
                3.90019          344.575      
                3.90168          344.363      
                3.9039           343.654      
                3.90725          342.538      
                3.91226          340.894      
                3.91977          338.513      
                3.93105          335.134      
                3.94796          330.487      
                3.97333          324.425      
                4.               319.166      
                4.               319.166      
                4.25             391.559      
                4.5              573.618      
                4.75             907.939      
                5.                 1.41051E+03




