
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8664centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            50.6496     
              300.E-03           106.591      
              400.E-03           167.344      
              500.E-03           219.452      
              600.E-03           263.628      
              700.E-03           310.582      
              800.E-03           366.527      
              900.E-03           433.507      
                1.               715.197      
                1.               715.197      
                1.00625          770.947      
                1.0125           885.829      
                1.01875          943.552      
                1.025            969.979      
                1.03437          990.905      
                1.04844            1.01205E+03
                1.06953            1.0259E+03 
                1.07151            1.02456E+03
                1.07225            1.02412E+03
                1.07336            1.02124E+03
                1.07378            1.02026E+03
                1.07441            1.01694E+03
                1.07464            1.01577E+03
                1.07499            1.01243E+03
                1.07512            1.01126E+03
                1.07532            1.00908E+03
                1.07562            1.00105E+03
                1.07573          996.896      
                1.07577          995.492      
                1.07583          992.625      
                1.07593          986.537      
                1.07596          983.991      
                1.07602          980.67       
                1.07604          980.582      
                1.07607          985.36       
                1.0761           983.749      
                1.07613          970.961      
                1.07617          946.377      
                1.07624          918.394      
                1.07634          896.082      
                1.07649          884.009      
                1.07671          880.366      
                1.07705          881.375      
                1.07756          884.456      
                1.07832          888.362      
                1.07947          892.559      
                1.08118          897.002      
                1.08375          903.515      
                1.08761          909.645      
                1.09339          918.659      
                1.10207          931.987      
                1.11509          951.048      
                1.13462          978.695      
                1.16391            1.01343E+03
                1.20785            1.05327E+03
                1.27376            1.08809E+03
                1.37262            1.09539E+03
                1.47262            1.06519E+03
                1.57262            1.011E+03  
                1.67262          941.703      
                1.77262          861.602      
                1.87262          759.55       
                1.87887          750.24       
                1.88824          732.868      
                1.89176          723.573      
                1.89308          720.065      
                1.89505          710.672      
                1.8958           707.201      
                1.89691          696.258      
                1.89733          690.524      
                1.89795          673.002      
                1.89889          420.509      
                1.89983          393.69       
                1.90077          390.949      
                1.90217          389.987      
                1.90429          389.579      
                1.90745          388.754      
                1.91221          387.813      
                1.91933          386.289      
                1.93002          384.032      
                1.94606          380.759      
                1.97011          376.099      
                2.               370.722      
                2.               370.722      
                2.25             415.541      
                2.5              495.764      
                2.75             631.563      
                3.               848.718      
                3.               848.718      
                3.00781            1.32926E+03
                3.01563            1.41091E+03
                3.02344            1.43139E+03
                3.03125            1.43604E+03
                3.04297            1.43534E+03
                3.06055            1.42576E+03
                3.08691            1.06448E+03
                3.09351            1.04282E+03
                3.1001             1.01665E+03
                3.10257            1.0056E+03 
                3.1035             1.00114E+03
                3.10489          993.451      
                3.10541          990.354      
                3.10619          984.942      
                3.10648          982.932      
                3.10692          979.137      
                3.10758          971.398      
                3.10783          968.506      
                3.10792          967.442      
                3.10806          971.058      
                3.10812          971.89       
                3.10819          981.904      
                3.10831            1.03964E+03
                3.10836            1.06929E+03
                3.10842            1.13135E+03
                3.10845            1.15602E+03
                3.10848            1.19072E+03
                3.10854            1.22858E+03
                3.10862            1.25957E+03
                3.10875            1.27494E+03
                3.10894            1.27948E+03
                3.10922            1.27997E+03
                3.10964            1.27541E+03
                3.11028            1.2724E+03 
                3.11123            1.2687E+03 
                3.11266            1.26613E+03
                3.1148             1.265E+03  
                3.11802            1.2645E+03 
                3.12284            1.2639E+03 
                3.13007            1.26243E+03
                3.14092            1.26044E+03
                3.15719            1.25678E+03
                3.1816             1.25381E+03
                3.21822            1.2442E+03 
                3.27314            1.22377E+03
                3.35552            1.17929E+03
                3.4791             1.08582E+03
                3.6041           970.713      
                3.7291           844.55       
                3.8541           706.482      
                3.88535          659.705      
                3.88828          653.629      
                3.89267          641.24       
                3.89432          633.768      
                3.89494          631.005      
                3.89586          623.254      
                3.89621          620.341      
                3.89673          611.796      
                3.89693          608.625      
                3.89722          599.588      
                3.89766          509.005      
                3.8981           473.747      
                3.89854          463.646      
                3.8992           459.567      
                3.90019          458.824      
                3.90168          458.304      
                3.9039           457.752      
                3.90725          456.918      
                3.91226          455.831      
                3.91977          454.142      
                3.93105          451.63       
                3.94796          447.933      
                3.97333          442.551      
                4.               437.09       
                4.               437.09       
                4.25             468.205      
                4.5              518.149      
                4.75             584.973      
                5.               660.52       




