
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9248centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            50.2802     
              300.E-03           105.318      
              400.E-03           165.378      
              500.E-03           219.309      
              600.E-03           269.45       
              700.E-03           324.693      
              800.E-03           389.892      
              900.E-03           466.099      
                1.               718.937      
                1.               718.937      
                1.00625            1.0368E+03 
                1.0125             1.26396E+03
                1.01875            1.32255E+03
                1.025              1.33949E+03
                1.03437            1.34698E+03
                1.04844            1.34603E+03
                1.06953            1.32151E+03
                1.07151            1.31674E+03
                1.07225            1.31453E+03
                1.07336            1.30997E+03
                1.07378            1.30797E+03
                1.07441            1.30386E+03
                1.07464            1.30209E+03
                1.07499            1.29856E+03
                1.07512            1.29708E+03
                1.07532            1.2943E+03 
                1.07562            1.28695E+03
                1.07573            1.28349E+03
                1.07577            1.28208E+03
                1.07583            1.27961E+03
                1.07593            1.27436E+03
                1.07596            1.27225E+03
                1.07602            1.2704E+03 
                1.07604            1.27123E+03
                1.07607            1.27971E+03
                1.0761             1.28249E+03
                1.07613            1.27278E+03
                1.07617            1.25121E+03
                1.07624            1.22512E+03
                1.07634            1.2036E+03 
                1.07649            1.19105E+03
                1.07671            1.18639E+03
                1.07705            1.18635E+03
                1.07756            1.18835E+03
                1.07832            1.19106E+03
                1.07947            1.19393E+03
                1.08118            1.1969E+03 
                1.08375            1.20025E+03
                1.08761            1.20444E+03
                1.09339            1.20992E+03
                1.10207            1.21685E+03
                1.11509            1.22483E+03
                1.13462            1.23218E+03
                1.16391            1.23498E+03
                1.20785            1.22603E+03
                1.27376            1.1946E+03 
                1.37262            1.12901E+03
                1.47262            1.05691E+03
                1.57262          987.076      
                1.67262          922.083      
                1.77262          861.429      
                1.87262          797.245      
                1.87887          792.04       
                1.88824          782.082      
                1.89176          777.052      
                1.89308          774.794      
                1.89505          769.944      
                1.8958           767.678      
                1.89691          761.876      
                1.89733          758.965      
                1.89795          749.068      
                1.89889          540.239      
                1.89983          505.644      
                1.90077          501.135      
                1.90217          500.203      
                1.90429          499.853      
                1.90745          499.503      
                1.91221          499.008      
                1.91933          498.287      
                1.93002          497.248      
                1.94606          495.782      
                1.97011          493.792      
                2.               491.665      
                2.               491.665      
                2.25             511.753      
                2.5              556.043      
                2.75             642.988      
                3.               800.334      
                3.               800.334      
                3.00781            1.31837E+03
                3.01563            1.47126E+03
                3.02344            1.49176E+03
                3.03125            1.49134E+03
                3.04297            1.48278E+03
                3.06055            1.45916E+03
                3.08691          935.729      
                3.09351          927.952      
                3.1001           919.929      
                3.10257          916.981      
                3.1035           915.907      
                3.10489          914.26       
                3.10541          913.688      
                3.10619          912.903      
                3.10648          912.661      
                3.10692          912.418      
                3.10758          913.079      
                3.10783          913.971      
                3.10792          914.444      
                3.10806          916.683      
                3.10812          917.812      
                3.10819          920.856      
                3.10831          937.162      
                3.10836          946.903      
                3.10842          976.664      
                3.10845          990.2        
                3.10848            1.00971E+03
                3.10854            1.0391E+03 
                3.10862            1.08898E+03
                3.10875            1.14768E+03
                3.10894            1.19993E+03
                3.10922            1.24343E+03
                3.10964            1.27873E+03
                3.11028            1.30475E+03
                3.11123            1.32118E+03
                3.11266            1.32959E+03
                3.1148             1.33236E+03
                3.11802            1.33143E+03
                3.12284            1.32781E+03
                3.13007            1.32147E+03
                3.14092            1.31131E+03
                3.15719            1.29502E+03
                3.1816             1.26873E+03
                3.21822            1.22627E+03
                3.27314            1.15902E+03
                3.35552            1.05773E+03
                3.4791           919.468      
                3.6041           805.836      
                3.7291           720.608      
                3.8541           661.418      
                3.88535          649.287      
                3.88828          648.114      
                3.89267          645.847      
                3.89432          644.799      
                3.89494          644.365      
                3.89586          643.464      
                3.89621          643.089      
                3.89673          642.291      
                3.89693          641.96       
                3.89722          641.269      
                3.89766          604.847      
                3.8981           569.067      
                3.89854          558.659      
                3.8992           555.308      
                3.90019          554.307      
                3.90168          553.947      
                3.9039           553.684      
                3.90725          553.346      
                3.91226          552.854      
                3.91977          552.135      
                3.93105          551.097      
                3.94796          549.628      
                3.97333          547.627      
                4.               545.782      
                4.               545.782      
                4.25             556.577      
                4.5              581.58       
                4.75             624.262      
                5.               674.697      




