
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8095centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            4.50346    
                1.0125             2.23693    
                1.01875         -678.998E-03  
                1.025             -3.34087    
                1.03437           -7.56162    
                1.04844          -15.1561     
                1.06953          -28.8217     
                1.07151          -29.8548     
                1.07225          -30.2552     
                1.07336          -30.4212     
                1.07378          -30.4994     
                1.07441          -30.2187     
                1.07464          -30.124      
                1.07499          -29.6193     
                1.07512          -29.4441     
                1.07532          -29.0756     
                1.07562          -27.3333     
                1.07573          -26.3398     
                1.07577          -26.007      
                1.07583          -25.2722     
                1.07593          -23.5736     
                1.07596          -22.7784     
                1.07602          -21.1825     
                1.07604          -20.626      
                1.07607          -20.1717     
                1.0761           -19.0953     
                1.07613          -16.9266     
                1.07617          -12.7142     
                1.07624           -7.60082    
                1.07634           -3.43149    
                1.07649           -1.20746    
                1.07671         -698.161E-03  
                1.07705           -1.22252    
                1.07756           -2.26111    
                1.07832           -3.54073    
                1.07947           -4.95193    
                1.08118           -6.5325     
                1.08375           -9.01942    
                1.08761          -11.6741     
                1.09339          -15.9502     
                1.10207          -23.1331     
                1.11509          -35.3905     
                1.13462          -55.5288     
                1.16391          -91.9174     
                1.20785         -156.916      
                1.27376         -273.633      
                1.37262         -482.297      
                1.47262         -724.095      
                1.57262         -990.171      
                1.67262           -1.27646E+03
                1.77262           -1.58093E+03
                1.87262           -1.90954E+03
                1.87887           -1.93196E+03
                1.88824           -1.9676E+03 
                1.89176           -1.98236E+03
                1.89308           -1.98793E+03
                1.89505           -1.99818E+03
                1.8958            -2.00202E+03
                1.89691           -2.01007E+03
                1.89733           -2.01356E+03
                1.89795           -2.02128E+03
                1.89889           -1.99888E+03
                1.89983           -2.0097E+03 
                1.90077           -2.01654E+03
                1.90217           -2.02172E+03
                1.90429           -2.02792E+03
                1.90745           -2.03717E+03
                1.91221           -2.05013E+03
                1.91933           -2.07003E+03
                1.93002           -2.10005E+03
                1.94606           -2.1453E+03 
                1.97011           -2.21369E+03
                2.                -2.29945E+03
                2.                -2.29945E+03
                2.25              -1.68334E+03
                2.5               -1.07584E+03
                2.75            -511.185      
                3.              -868.87E-15   
                3.              -868.87E-15   
                3.00781            5.1134     
                3.01563          164.773E-03  
                3.02344           -5.01718    
                3.03125           -9.76769    
                3.04297          -17.5322     
                3.06055          -31.1028     
                3.08691         -163.231      
                3.09351         -174.968      
                3.1001          -186.339      
                3.10257         -190.221      
                3.1035          -191.592      
                3.10489         -193.428      
                3.10541         -194.033      
                3.10619         -194.732      
                3.10648         -194.984      
                3.10692         -195.069      
                3.10758         -194.23       
                3.10783         -193.544      
                3.10792         -193.2        
                3.10806         -192.407      
                3.10812         -192.098      
                3.10819         -191.345      
                3.10831         -187.922      
                3.10836         -185.769      
                3.10842         -179.689      
                3.10845         -177.099      
                3.10848         -172.799      
                3.10854         -164.319      
                3.10862         -150.38       
                3.10875         -133.815      
                3.10894         -117.462      
                3.10922         -101.814      
                3.10964          -86.695      
                3.11028          -73.1159     
                3.11123          -62.5462     
                3.11266          -56.2904     
                3.1148           -54.5158     
                3.11802          -56.5562     
                3.12284          -61.9        
                3.13007          -70.3899     
                3.14092          -85.7365     
                3.15719         -109.859      
                3.1816          -147.629      
                3.21822         -212.114      
                3.27314         -321.14       
                3.35552         -506.232      
                3.4791          -818.971      
                3.6041            -1.16476E+03
                3.7291            -1.53275E+03
                3.8541            -1.92112E+03
                3.88535           -2.02432E+03
                3.88828           -2.03445E+03
                3.89267           -2.05063E+03
                3.89432           -2.05732E+03
                3.89494           -2.05981E+03
                3.89586           -2.06412E+03
                3.89621           -2.06573E+03
                3.89673           -2.06839E+03
                3.89693           -2.06935E+03
                3.89722           -2.07039E+03
                3.89766           -2.01574E+03
                3.8981            -2.00592E+03
                3.89854           -2.011E+03  
                3.8992            -2.01601E+03
                3.90019           -2.02106E+03
                3.90168           -2.02576E+03
                3.9039            -2.03213E+03
                3.90725           -2.04169E+03
                3.91226           -2.05573E+03
                3.91977           -2.07699E+03
                3.93105           -2.10901E+03
                3.94796           -2.1573E+03 
                3.97333           -2.2303E+03 
                4.                -2.30769E+03
                4.                -2.30769E+03
                4.25              -1.68048E+03
                4.5               -1.06679E+03
                4.75            -502.107      
                5.                 1.1679E-33 




