
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9977centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.3158     
                1.0125            24.8745     
                1.01875           35.5181     
                1.025             45.9862     
                1.03437           61.35       
                1.04844           82.9929     
                1.06953          111.266      
                1.07151          113.648      
                1.07225          114.529      
                1.07336          115.818      
                1.07378          116.297      
                1.07441          117.018      
                1.07464          117.289      
                1.07499          117.713      
                1.07512          117.875      
                1.07532          118.132      
                1.07562          118.624      
                1.07573          118.825      
                1.07577          118.903      
                1.07583          119.025      
                1.07593          119.233      
                1.07596          119.307      
                1.07602          119.223      
                1.07604          119.23       
                1.07607          120.373      
                1.0761           122.844      
                1.07613          125.144      
                1.07617          127.767      
                1.07624          130.218      
                1.07634          132.022      
                1.07649          133.079      
                1.07671          133.624      
                1.07705          133.987      
                1.07756          134.453      
                1.07832          135.27       
                1.07947          136.706      
                1.08118          139.082      
                1.08375          142.811      
                1.08761          148.459      
                1.09339          156.849      
                1.10207          169.146      
                1.11509          186.912      
                1.13462          212.023      
                1.16391          246.207      
                1.20785          289.519      
                1.27376          335.932      
                1.37262          361.148      
                1.47262          327.602      
                1.57262          228.125      
                1.67262           53.6545     
                1.77262         -212.641      
                1.87262         -643.244      
                1.87887         -684.639      
                1.88824         -765.137      
                1.89176         -805.868      
                1.89308         -824.048      
                1.89505         -862.662      
                1.8958          -880.441      
                1.89691         -924.861      
                1.89733         -946.509      
                1.89795           -1.01619E+03
                1.89889           -1.62352E+03
                1.89983           -1.69643E+03
                1.90077           -1.71008E+03
                1.90217           -1.71569E+03
                1.90429           -1.72081E+03
                1.90745           -1.72791E+03
                1.91221           -1.73848E+03
                1.91933           -1.75436E+03
                1.93002           -1.77828E+03
                1.94606           -1.81436E+03
                1.97011           -1.86893E+03
                2.                -1.93748E+03
                2.                -1.93748E+03
                2.25              -1.44644E+03
                2.5             -957.788      
                2.75            -480.481      
                3.              -881.571E-15  
                3.              -881.571E-15  
                3.00781           16.6117     
                3.01563           30.6381     
                3.02344           43.6122     
                3.03125           56.3646     
                3.04297           74.7934     
                3.06055           99.9492     
                3.08691          -48.7061     
                3.09351          -57.8047     
                3.1001           -70.0927     
                3.10257          -75.4684     
                3.1035           -77.6564     
                3.10489          -81.465      
                3.10541          -83.0019     
                3.10619          -85.7177     
                3.10648          -86.7907     
                3.10692          -88.6939     
                3.10758          -92.925      
                3.10783          -94.6983     
                3.10792          -95.4073     
                3.10806          -93.7019     
                3.10812          -92.4331     
                3.10819          -87.2869     
                3.10831          -54.8415     
                3.10836          -38.9202     
                3.10842           -9.22738    
                3.10845            2.50317    
                3.10848           21.9411     
                3.10854           51.5536     
                3.10862           84.6414     
                3.10875          111.806      
                3.10894          131.108      
                3.10922          145.416      
                3.10964          157.055      
                3.11028          166.706      
                3.11123          174.388      
                3.11266          180.33       
                3.1148           185.274      
                3.11802          190.375      
                3.12284          196.928      
                3.13007          206.221      
                3.14092          219.609      
                3.15719          238.601      
                3.1816           264.642      
                3.21822          298.1        
                3.27314          335.288      
                3.35552          360.266      
                3.4791           322.334      
                3.6041           180.327      
                3.7291           -86.0196     
                3.8541          -542.134      
                3.88535         -747.723      
                3.88828         -775.149      
                3.89267         -837.777      
                3.89432         -872.58       
                3.89494         -888.513      
                3.89586         -926.064      
                3.89621         -943.482      
                3.89673         -986.138      
                3.89693           -1.00581E+03
                3.89722           -1.05215E+03
                3.89766           -1.52838E+03
                3.8981            -1.6571E+03 
                3.89854           -1.69327E+03
                3.8992            -1.70681E+03
                3.90019           -1.71255E+03
                3.90168           -1.71671E+03
                3.9039            -1.72181E+03
                3.90725           -1.72925E+03
                3.91226           -1.74041E+03
                3.91977           -1.75718E+03
                3.93105           -1.78243E+03
                3.94796           -1.82054E+03
                3.97333           -1.8782E+03 
                4.                -1.93946E+03
                4.                -1.93946E+03
                4.25              -1.44766E+03
                4.5             -958.447      
                4.75            -480.737      
                5.                 0.         




