
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9436centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            46.2821     
              300.E-03            87.8566     
              400.E-03           119.925      
              500.E-03           127.95       
              600.E-03           120.617      
              700.E-03           116.167      
              800.E-03           120.197      
              900.E-03           130.937      
                1.               141.477      
                1.               141.477      
                1.00625          155.527      
                1.0125           226.077      
                1.01875          273.674      
                1.025            299.398      
                1.03437          322.548      
                1.04844          349.029      
                1.06953          379.526      
                1.07151          380.883      
                1.07225          381.096      
                1.07336          380.645      
                1.07378          380.265      
                1.07441          378.84       
                1.07464          378.117      
                1.07499          376.242      
                1.07512          375.395      
                1.07532          373.573      
                1.07562          367.43       
                1.07573          364.287      
                1.07577          362.959      
                1.07583          360.431      
                1.07593          353.696      
                1.07596          350.563      
                1.07602          341.516      
                1.07604          336.151      
                1.07607          309.813      
                1.0761           266.226      
                1.07613          233.784      
                1.07617          209.93       
                1.07624          198.451      
                1.07634          195.565      
                1.07649          196.342      
                1.07671          198.255      
                1.07705          200.706      
                1.07756          203.611      
                1.07832          206.804      
                1.07947          210.07       
                1.08118          213.375      
                1.08375          217.038      
                1.08761          221.68       
                1.09339          228.108      
                1.10207          237.183      
                1.11509          249.773      
                1.13462          266.569      
                1.16391          287.666      
                1.20785          311.707      
                1.27376          334.834      
                1.37262          349.878      
                1.47262          350.16       
                1.57262          341.605      
                1.67262          328.204      
                1.77262          313.136      
                1.87262          302.35       
                1.87887          302.412      
                1.88824          303.715      
                1.89176          304.897      
                1.89308          305.533      
                1.89505          307.26       
                1.8958           308.123      
                1.89691          310.606      
                1.89733          311.844      
                1.89795          316.014      
                1.89889          293.626      
                1.89983          284.824      
                1.90077          283.312      
                1.90217          282.551      
                1.90429          281.769      
                1.90745          280.672      
                1.91221          279.047      
                1.91933          276.634      
                1.93002          273.065      
                1.94606          267.823      
                1.97011          260.203      
                2.               251.132      
                2.               251.132      
                2.25             323.083      
                2.5              444.002      
                2.75             650.744      
                3.                 1.04147E+03
                3.                 1.04147E+03
                3.00781            2.26091E+03
                3.01563            2.349E+03  
                3.02344            2.32112E+03
                3.03125            2.2946E+03 
                3.04297            2.2572E+03 
                3.06055            2.19068E+03
                3.08691          711.057      
                3.09351          739.772      
                3.1001           753.363      
                3.10257          758.105      
                3.1035           759.807      
                3.10489          762.652      
                3.10541          763.678      
                3.10619          765.305      
                3.10648          765.921      
                3.10692          766.731      
                3.10758          768.091      
                3.10783          768.636      
                3.10792          768.729      
                3.10806          778.309      
                3.10812          783.762      
                3.10819          802.315      
                3.10831          915.8        
                3.10836          974.103      
                3.10842            1.08875E+03
                3.10845            1.12841E+03
                3.10848            1.17592E+03
                3.10854            1.25899E+03
                3.10862            1.37734E+03
                3.10875            1.48384E+03
                3.10894            1.56937E+03
                3.10922            1.64356E+03
                3.10964            1.70919E+03
                3.11028            1.76294E+03
                3.11123            1.80108E+03
                3.11266            1.82244E+03
                3.1148             1.82897E+03
                3.11802            1.8242E+03 
                3.12284            1.81079E+03
                3.13007            1.78888E+03
                3.14092            1.75602E+03
                3.15719            1.70758E+03
                3.1816             1.63673E+03
                3.21822            1.53407E+03
                3.27314            1.38719E+03
                3.35552            1.18122E+03
                3.4791           902.677      
                3.6041           657.186      
                3.7291           447.163      
                3.8541           266.523      
                3.88535          218.198      
                3.88828          212.865      
                3.89267          201.771      
                3.89432          196.186      
                3.89494          193.761      
                3.89586          188.421      
                3.89621          186.096      
                3.89673          180.87       
                3.89693          178.659      
                3.89722          174.032      
                3.89766          182.807      
                3.8981           188.911      
                3.89854          188.12       
                3.8992           187.184      
                3.90019          186.707      
                3.90168          186.449      
                3.9039           186.201      
                3.90725          185.863      
                3.91226          185.366      
                3.91977          184.635      
                3.93105          183.574      
                3.94796          182.06       
                3.97333          179.965      
                4.               177.993      
                4.               177.993      
                4.25             184.371      
                4.5              199.341      
                4.75             209.902      
                5.               183.167      




