
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9568centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.06112    
                1.0125           -23.353      
                1.01875          -39.232      
                1.025            -54.6218     
                1.03437          -77.6501     
                1.04844         -112.932      
                1.06953         -166.413      
                1.07151         -171.204      
                1.07225         -172.95       
                1.07336         -175.439      
                1.07378         -176.328      
                1.07441         -177.514      
                1.07464         -177.917      
                1.07499         -178.381      
                1.07512         -178.522      
                1.07532         -178.627      
                1.07562         -178.105      
                1.07573         -177.684      
                1.07577         -177.483      
                1.07583         -177.027      
                1.07593         -175.491      
                1.07596         -174.713      
                1.07602         -171.7        
                1.07604         -170.225      
                1.07607         -167.473      
                1.0761          -165.353      
                1.07613         -164.009      
                1.07617         -163.601      
                1.07624         -164.232      
                1.07634         -165.304      
                1.07649         -166.388      
                1.07671         -167.483      
                1.07705         -168.789      
                1.07756         -170.512      
                1.07832         -172.85       
                1.07947         -176.073      
                1.08118         -180.627      
                1.08375         -187.253      
                1.08761         -197.102      
                1.09339         -211.917      
                1.10207         -234.326      
                1.11509         -268.339      
                1.13462         -320.114      
                1.16391         -399.101      
                1.20785         -519.678      
                1.27376         -703.469      
                1.37262         -982.612      
                1.47262           -1.2669E+03 
                1.57262           -1.55183E+03
                1.67262           -1.83624E+03
                1.77262           -2.11776E+03
                1.87262           -2.38372E+03
                1.87887           -2.39812E+03
                1.88824           -2.41637E+03
                1.89176           -2.42119E+03
                1.89308           -2.42243E+03
                1.89505           -2.42206E+03
                1.8958            -2.42124E+03
                1.89691           -2.41638E+03
                1.89733           -2.41348E+03
                1.89795           -2.40101E+03
                1.89889           -2.24301E+03
                1.89983           -2.22857E+03
                1.90077           -2.23095E+03
                1.90217           -2.23583E+03
                1.90429           -2.2428E+03 
                1.90745           -2.25313E+03
                1.91221           -2.26862E+03
                1.91933           -2.29191E+03
                1.93002           -2.32694E+03
                1.94606           -2.37974E+03
                1.97011           -2.45949E+03
                2.                -2.5595E+03 
                2.                -2.5595E+03 
                2.25              -1.82289E+03
                2.5               -1.11518E+03
                2.75            -490.329      
                3.              -702.673E-15  
                3.              -702.673E-15  
                3.00781           -9.14569    
                3.01563          -30.4417     
                3.02344          -50.4366     
                3.03125          -69.8613     
                3.04297          -99.1346     
                3.06055         -143.815      
                3.08691         -189.573      
                3.09351         -203.102      
                3.1001          -214.494      
                3.10257         -218.04       
                3.1035          -219.185      
                3.10489         -220.409      
                3.10541         -220.723      
                3.10619         -220.75       
                3.10648         -220.659      
                3.10692         -220.177      
                3.10758         -217.465      
                3.10783         -215.779      
                3.10792         -215.003      
                3.10806         -214.458      
                3.10812         -214.422      
                3.10819         -215.351      
                3.10831         -224.183      
                3.10836         -228.454      
                3.10842         -233.777      
                3.10845         -235.743      
                3.10848         -239.147      
                3.10854         -246.547      
                3.10862         -256.921      
                3.10875         -265.108      
                3.10894         -268.628      
                3.10922         -268.603      
                3.10964         -266.824      
                3.11028         -264.707      
                3.11123         -263.55       
                3.11266         -264.567      
                3.1148          -268.653      
                3.11802         -276.476      
                3.12284         -289.029      
                3.13007         -308.2        
                3.14092         -337.206      
                3.15719         -381.106      
                3.1816          -447.661      
                3.21822         -548.697      
                3.27314         -702.084      
                3.35552         -934.574      
                3.4791            -1.28587E+03
                3.6041            -1.64207E+03
                3.7291            -1.99652E+03
                3.8541            -2.33859E+03
                3.88535           -2.41071E+03
                3.88828           -2.41596E+03
                3.89267           -2.41974E+03
                3.89432           -2.41888E+03
                3.89494           -2.41796E+03
                3.89586           -2.41377E+03
                3.89621           -2.41148E+03
                3.89673           -2.40446E+03
                3.89693           -2.40099E+03
                3.89722           -2.39193E+03
                3.89766           -2.26695E+03
                3.8981            -2.23017E+03
                3.89854           -2.22454E+03
                3.8992            -2.22641E+03
                3.90019           -2.23012E+03
                3.90168           -2.23515E+03
                3.9039            -2.24244E+03
                3.90725           -2.25332E+03
                3.91226           -2.26967E+03
                3.91977           -2.29424E+03
                3.93105           -2.33121E+03
                3.94796           -2.38695E+03
                3.97333           -2.47117E+03
                4.                -2.56049E+03
                4.                -2.56049E+03
                4.25              -1.82351E+03
                4.5               -1.11553E+03
                4.75            -490.484      
                5.                 0.         




