
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8908centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            46.8434     
              300.E-03            88.8962     
              400.E-03           118.549      
              500.E-03           118.15       
              600.E-03           100.354      
              700.E-03            95.1779     
              800.E-03           112.145      
              900.E-03           149.999      
                1.               217.467      
                1.               217.467      
                1.00625          468.186      
                1.0125           181.798      
                1.01875          130.39       
                1.025            125.088      
                1.03437          129.877      
                1.04844          146.554      
                1.06953          187.029      
                1.07151          191.639      
                1.07225          193.45       
                1.07336          196.056      
                1.07378          197.122      
                1.07441          198.542      
                1.07464          199.123      
                1.07499          199.711      
                1.07512          199.97       
                1.07532          200.28       
                1.07562          199.467      
                1.07573          198.67       
                1.07577          198.46       
                1.07583          197.726      
                1.07593          195.394      
                1.07596          193.87       
                1.07602          187.687      
                1.07604          183.097      
                1.07607          159.018      
                1.0761           126.61       
                1.07613          107.364      
                1.07617           98.9183     
                1.07624          100.395      
                1.07634          106.542      
                1.07649          111.983      
                1.07671          115.473      
                1.07705          117.891      
                1.07756          120.104      
                1.07832          122.394      
                1.07947          124.725      
                1.08118          127.097      
                1.08375          130.789      
                1.08761          133.874      
                1.09339          138.459      
                1.10207          145.474      
                1.11509          155.842      
                1.13462          167.448      
                1.16391          184.397      
                1.20785          204.238      
                1.27376          223.927      
                1.37262          237.547      
                1.47262          238.324      
                1.57262          231.783      
                1.67262          221.542      
                1.77262          210.624      
                1.87262          206.73       
                1.87887          207.715      
                1.88824          210.695      
                1.89176          213.016      
                1.89308          213.936      
                1.89505          217.062      
                1.8958           218.263      
                1.89691          222.582      
                1.89733          224.952      
                1.89795          232.652      
                1.89889          329.472      
                1.89983          342.639      
                1.90077          343.568      
                1.90217          343.24       
                1.90429          342.31       
                1.90745          341.047      
                1.91221          339.137      
                1.91933          336.314      
                1.93002          332.131      
                1.94606          325.969      
                1.97011          316.971      
                2.               306.251      
                2.               306.251      
                2.25             388.532      
                2.5              525.489      
                2.75             756.474      
                3.                 1.16986E+03
                3.                 1.16986E+03
                3.00781            2.34973E+03
                3.01563            2.52591E+03
                3.02344            2.50008E+03
                3.03125            2.4728E+03 
                3.04297            2.43081E+03
                3.06055            2.35958E+03
                3.08691          827.658      
                3.09351          846.68       
                3.1001           844.329      
                3.10257          842.352      
                3.1035           841.061      
                3.10489          838.482      
                3.10541          837.195      
                3.10619          834.524      
                3.10648          833.547      
                3.10692          830.847      
                3.10758          823.703      
                3.10783          820.409      
                3.10792          818.859      
                3.10806          834.269      
                3.10812          837.964      
                3.10819          872.395      
                3.10831            1.05572E+03
                3.10836            1.1442E+03 
                3.10842            1.30561E+03
                3.10845            1.36233E+03
                3.10848            1.43785E+03
                3.10854            1.55269E+03
                3.10862            1.68099E+03
                3.10875            1.77468E+03
                3.10894            1.84002E+03
                3.10922            1.89386E+03
                3.10964            1.94334E+03
                3.11028            1.97956E+03
                3.11123            2.00478E+03
                3.11266            2.01815E+03
                3.1148             2.0212E+03 
                3.11802            2.01642E+03
                3.12284            2.00539E+03
                3.13007            1.98903E+03
                3.14092            1.96147E+03
                3.15719            1.92187E+03
                3.1816             1.86399E+03
                3.21822            1.77842E+03
                3.27314            1.65232E+03
                3.35552            1.46634E+03
                3.4791             1.19292E+03
                3.6041           925.744      
                3.7291           668.338      
                3.8541           405.439      
                3.88535          318.246      
                3.88828          306.854      
                3.89267          283.724      
                3.89432          269.63       
                3.89494          264.5        
                3.89586          249.745      
                3.89621          244.3        
                3.89673          227.938      
                3.89693          221.986      
                3.89722          204.674      
                3.89766          105.465      
                3.8981           124.693      
                3.89854          133.406      
                3.8992           136.921      
                3.90019          136.555      
                3.90168          136.554      
                3.9039           136.543      
                3.90725          136.542      
                3.91226          136.471      
                3.91977          136.415      
                3.93105          136.37       
                3.94796          136.375      
                3.97333          136.553      
                4.               137.009      
                4.               137.009      
                4.25             137.249      
                4.5              147.246      
                4.75             164.225      
                5.               184.048      




