
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8927centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.8721     
              300.E-03           110.714      
              400.E-03           176.519      
              500.E-03           236.287      
              600.E-03           289.315      
              700.E-03           343.312      
              800.E-03           404.007      
              900.E-03           474.029      
                1.               890.969      
                1.               890.969      
                1.00625          962.136      
                1.0125           901.016      
                1.01875          872.073      
                1.025            857.685      
                1.03437          843.541      
                1.04844          827.552      
                1.06953          807.286      
                1.07151          806.144      
                1.07225          805.689      
                1.07336          805.706      
                1.07378          805.679      
                1.07441          806.32       
                1.07464          806.542      
                1.07499          807.552      
                1.07512          807.906      
                1.07532          808.658      
                1.07562          812.293      
                1.07573          814.648      
                1.07577          815.439      
                1.07583          817.419      
                1.07593          822.632      
                1.07596          825.551      
                1.07602          835.254      
                1.07604          839.629      
                1.07607          841.409      
                1.0761           828.718      
                1.07613          814.929      
                1.07617          802.075      
                1.07624          793.201      
                1.07634          788.12       
                1.07649          785.294      
                1.07671          783.291      
                1.07705          781.259      
                1.07756          778.934      
                1.07832          776.34       
                1.07947          773.528      
                1.08118          770.401      
                1.08375          765.667      
                1.08761          760.813      
                1.09339          753.723      
                1.10207          743.284      
                1.11509          728.343      
                1.13462          711.035      
                1.16391          686.55       
                1.20785          656.715      
                1.27376          622.84       
                1.37262          587.013      
                1.47262          560.656      
                1.57262          538.508      
                1.67262          517.364      
                1.77262          495.638      
                1.87262          472.499      
                1.87887          470.985      
                1.88824          468.491      
                1.89176          467.526      
                1.89308          467.039      
                1.89505          466.476      
                1.8958           466.124      
                1.89691          465.633      
                1.89733          465.376      
                1.89795          464.476      
                1.89889          400.532      
                1.89983          386.429      
                1.90077          384.363      
                1.90217          383.346      
                1.90429          382.66       
                1.90745          381.489      
                1.91221          380.036      
                1.91933          377.741      
                1.93002          374.317      
                1.94606          369.276      
                1.97011          361.927      
                2.               353.151      
                2.               353.151      
                2.25             408.799      
                2.5              498.438      
                2.75             628.406      
                3.               805.736      
                3.               805.736      
                3.00781            1.1015E+03 
                3.01563            1.07294E+03
                3.02344            1.05761E+03
                3.03125            1.04888E+03
                3.04297            1.03823E+03
                3.06055            1.02377E+03
                3.08691          991.434      
                3.09351          980.951      
                3.1001           970.593      
                3.10257          966.683      
                3.1035           965.124      
                3.10489          962.559      
                3.10541          961.595      
                3.10619          960.055      
                3.10648          959.426      
                3.10692          958.668      
                3.10758          957.836      
                3.10783          957.926      
                3.10792          958.089      
                3.10806          959.414      
                3.10812          960.079      
                3.10819          962.218      
                3.10831          968.584      
                3.10836          968.55       
                3.10842          972.667      
                3.10845          973.534      
                3.10848          968.328      
                3.10854          942.206      
                3.10862          906.906      
                3.10875          882.712      
                3.10894          875.303      
                3.10922          879.127      
                3.10964          884.86       
                3.11028          895.143      
                3.11123          903.157      
                3.11266          908.07       
                3.1148           909.581      
                3.11802          907.971      
                3.12284          903.644      
                3.13007          896.793      
                3.14092          885.457      
                3.15719          869.289      
                3.1816           849.791      
                3.21822          820.134      
                3.27314          780.044      
                3.35552          727.644      
                3.4791           661.394      
                3.6041           604.543      
                3.7291           553.945      
                3.8541           506.2        
                3.88535          492.944      
                3.88828          491.532      
                3.89267          488.848      
                3.89432          487.539      
                3.89494          486.943      
                3.89586          485.777      
                3.89621          485.201      
                3.89673          483.973      
                3.89693          483.344      
                3.89722          482.004      
                3.89766          440.565      
                3.8981           410.252      
                3.89854          401.775      
                3.8992           397.928      
                3.90019          397.599      
                3.90168          397.029      
                3.9039           396.319      
                3.90725          395.245      
                3.91226          393.784      
                3.91977          391.546      
                3.93105          388.219      
                3.94796          383.317      
                3.97333          376.164      
                4.               368.893      
                4.               368.893      
                4.25             415.39       
                4.5              492.575      
                4.75             604.708      
                5.               759.935      




