
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9471centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            49.6743     
              300.E-03           100.581      
              400.E-03           146.978      
              500.E-03           172.219      
              600.E-03           181.182      
              700.E-03           188.197      
              800.E-03           200.129      
              900.E-03           217.878      
                1.               419.114      
                1.               419.114      
                1.00625          206.586      
                1.0125           203.464      
                1.01875          221.741      
                1.025            234.667      
                1.03437          248.404      
                1.04844          267.562      
                1.06953          301.017      
                1.07151          304.559      
                1.07225          305.926      
                1.07336          308.153      
                1.07378          309.03       
                1.07441          310.418      
                1.07464          310.966      
                1.07499          311.808      
                1.07512          312.142      
                1.07532          312.657      
                1.07562          313.49       
                1.07573          313.965      
                1.07577          314.184      
                1.07583          314.638      
                1.07593          316.035      
                1.07596          316.81       
                1.07602          321.021      
                1.07604          322.194      
                1.07607          307.648      
                1.0761           281.708      
                1.07613          262.859      
                1.07617          247.838      
                1.07624          239.106      
                1.07634          235.545      
                1.07649          234.809      
                1.07671          235.356      
                1.07705          236.561      
                1.07756          238.166      
                1.07832          239.975      
                1.07947          241.833      
                1.08118          243.712      
                1.08375          245.791      
                1.08761          248.44       
                1.09339          252.139      
                1.10207          257.43       
                1.11509          264.922      
                1.13462          275.242      
                1.16391          288.842      
                1.20785          305.584      
                1.27376          323.923      
                1.37262          339.276      
                1.47262          342.648      
                1.57262          335.647      
                1.67262          319.829      
                1.77262          296.809      
                1.87262          268.42       
                1.87887          266.513      
                1.88824          263.665      
                1.89176          262.602      
                1.89308          262.204      
                1.89505          261.626      
                1.8958           261.407      
                1.89691          261.091      
                1.89733          260.959      
                1.89795          260.678      
                1.89889          234.538      
                1.89983          230.894      
                1.90077          229.947      
                1.90217          229.362      
                1.90429          228.761      
                1.90745          227.927      
                1.91221          226.695      
                1.91933          224.871      
                1.93002          222.186      
                1.94606          218.271      
                1.97011          212.646      
                2.               206.06       
                2.               206.06       
                2.25             253.7        
                2.5              339.724      
                2.75             480.535      
                3.               696.474      
                3.               696.474      
                3.00781          981.16       
                3.01563            1.02321E+03
                3.02344            1.05638E+03
                3.03125            1.07106E+03
                3.04297            1.08218E+03
                3.06055            1.09135E+03
                3.08691            1.16403E+03
                3.09351            1.12882E+03
                3.1001             1.08194E+03
                3.10257            1.06004E+03
                3.1035             1.05076E+03
                3.10489            1.03344E+03
                3.10541            1.02615E+03
                3.10619            1.01246E+03
                3.10648            1.00682E+03
                3.10692          996.442      
                3.10758          970.659      
                3.10783          958.585      
                3.10792          953.577      
                3.10806          953.857      
                3.10812          955.736      
                3.10819          968.122      
                3.10831            1.04967E+03
                3.10836            1.08383E+03
                3.10842            1.14088E+03
                3.10845            1.15482E+03
                3.10848            1.15244E+03
                3.10854            1.12031E+03
                3.10862            1.07213E+03
                3.10875            1.02505E+03
                3.10894          991.626      
                3.10922          968.749      
                3.10964          949.067      
                3.11028          930.011      
                3.11123          913.403      
                3.11266          901.768      
                3.1148           895.64       
                3.11802          893.465      
                3.12284          893.192      
                3.13007          893.392      
                3.14092          893.118      
                3.15719          891.142      
                3.1816           885.106      
                3.21822          870.492      
                3.27314          839.429      
                3.35552          779.446      
                3.4791           672.716      
                3.6041           555.118      
                3.7291           433.967      
                3.8541           307.933      
                3.88535          268.497      
                3.88828          263.84       
                3.89267          253.913      
                3.89432          248.678      
                3.89494          246.334      
                3.89586          240.979      
                3.89621          238.542      
                3.89673          232.723      
                3.89693          230.09       
                3.89722          224.042      
                3.89766          178.51       
                3.8981           172.507      
                3.89854          171.027      
                3.8992           170.358      
                3.90019          170.049      
                3.90168          169.835      
                3.9039           169.59       
                3.90725          169.241      
                3.91226          168.728      
                3.91977          167.979      
                3.93105          166.898      
                3.94796          165.375      
                3.97333          163.308      
                4.               161.415      
                4.               161.415      
                4.25             177.448      
                4.5              216.701      
                4.75             284.87       
                5.               379.881      




