
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9397centroid  

                0.                22.5663E-12 
              100.E-03            13.1515     
              200.E-03            62.3154     
              300.E-03           152.254      
              400.E-03           262.208      
              500.E-03           355.045      
              600.E-03           420.467      
              700.E-03           471.037      
              800.E-03           518.881      
              900.E-03           569.328      
                1.               622.443      
                1.               622.443      
                1.00625          269.719      
                1.0125           240.606      
                1.01875          256.562      
                1.025            275.298      
                1.03437          302.853      
                1.04844          346.834      
                1.06953          432.751      
                1.07151          444.097      
                1.07225          449.178      
                1.07336          459.468      
                1.07378          463.903      
                1.07441          472.977      
                1.07464          476.844      
                1.07499          484.598      
                1.07512          487.83       
                1.07532          493.942      
                1.07562          510.448      
                1.07573          518.198      
                1.07577          521.348      
                1.07583          527.06       
                1.07593          540.357      
                1.07596          545.737      
                1.07602          556.053      
                1.07604          555.692      
                1.07607          517.846      
                1.0761           468.195      
                1.07613          446.222      
                1.07617          443.731      
                1.07624          452.906      
                1.07634          463.339      
                1.07649          469.165      
                1.07671          469.707      
                1.07705          466.675      
                1.07756          461.783      
                1.07832          456.099      
                1.07947          450.157      
                1.08118          443.955      
                1.08375          436.862      
                1.08761          427.749      
                1.09339          415.26       
                1.10207          398.058      
                1.11509          375.006      
                1.13462          345.527      
                1.16391          310.258      
                1.20785          272.041      
                1.27376          237.119      
                1.37262          217.037      
                1.47262          223.107      
                1.57262          249.118      
                1.67262          292.545      
                1.77262          354.319      
                1.87262          449.834      
                1.87887          459.14       
                1.88824          477.629      
                1.89176          487.244      
                1.89308          491.605      
                1.89505          501.081      
                1.8958           505.522      
                1.89691          516.926      
                1.89733          522.604      
                1.89795          541.581      
                1.89889          708.461      
                1.89983          712.84       
                1.90077          712.726      
                1.90217          712.786      
                1.90429          713.103      
                1.90745          713.643      
                1.91221          714.471      
                1.91933          715.735      
                1.93002          717.678      
                1.94606          720.697      
                1.97011          725.456      
                2.               731.748      
                2.               731.748      
                2.25             675.136      
                2.5              639.276      
                2.75             635.692      
                3.               668.607      
                3.               668.607      
                3.00781            2.08153E+03
                3.01563            2.3672E+03 
                3.02344            2.36094E+03
                3.03125            2.32788E+03
                3.04297            2.27004E+03
                3.06055            2.15859E+03
                3.08691            1.98962E+03
                3.09351            1.90772E+03
                3.1001             1.82099E+03
                3.10257            1.78496E+03
                3.1035             1.77054E+03
                3.10489            1.74474E+03
                3.10541            1.73437E+03
                3.10619            1.71561E+03
                3.10648            1.70813E+03
                3.10692            1.69483E+03
                3.10758            1.66392E+03
                3.10783            1.65035E+03
                3.10792            1.64491E+03
                3.10806            1.64306E+03
                3.10812            1.64379E+03
                3.10819            1.65218E+03
                3.10831            1.70905E+03
                3.10836            1.73051E+03
                3.10842            1.77334E+03
                3.10845            1.7837E+03 
                3.10848            1.77276E+03
                3.10854            1.71817E+03
                3.10862            1.65302E+03
                3.10875            1.60046E+03
                3.10894            1.5687E+03 
                3.10922            1.55193E+03
                3.10964            1.54055E+03
                3.11028            1.5296E+03 
                3.11123            1.51912E+03
                3.11266            1.51107E+03
                3.1148             1.5063E+03 
                3.11802            1.50394E+03
                3.12284            1.50238E+03
                3.13007            1.50025E+03
                3.14092            1.49628E+03
                3.15719            1.48862E+03
                3.1816             1.47409E+03
                3.21822            1.44758E+03
                3.27314            1.40154E+03
                3.35552            1.32647E+03
                3.4791             1.21329E+03
                3.6041             1.10714E+03
                3.7291             1.01408E+03
                3.8541           936.337      
                3.88535          918.826      
                3.88828          917.141      
                3.89267          914.263      
                3.89432          912.994      
                3.89494          912.468      
                3.89586          911.43       
                3.89621          910.973      
                3.89673          909.967      
                3.89693          909.496      
                3.89722          908.406      
                3.89766          850.164      
                3.8981           787.585      
                3.89854          767.728      
                3.8992           761.238      
                3.90019          759.376      
                3.90168          758.762      
                3.9039           758.351      
                3.90725          757.831      
                3.91226          757.07       
                3.91977          755.942      
                3.93105          754.277      
                3.94796          751.846      
                3.97333          748.356      
                4.               744.905      
                4.               744.905      
                4.25             766.179      
                4.5              782.289      
                4.75             780.263      
                5.               736.991      




