
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9946centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            50.259      
              300.E-03           104.205      
              400.E-03           165.544      
              500.E-03           225.701      
              600.E-03           282.31       
              700.E-03           338.636      
              800.E-03           397.795      
              900.E-03           461.162      
                1.               748.571      
                1.               748.571      
                1.00625            1.25393E+03
                1.0125             1.34809E+03
                1.01875            1.36017E+03
                1.025              1.36225E+03
                1.03437            1.36214E+03
                1.04844            1.35698E+03
                1.06953            1.33379E+03
                1.07151            1.33021E+03
                1.07225            1.32876E+03
                1.07336            1.32633E+03
                1.07378            1.32534E+03
                1.07441            1.32375E+03
                1.07464            1.32312E+03
                1.07499            1.32219E+03
                1.07512            1.32183E+03
                1.07532            1.32136E+03
                1.07562            1.32132E+03
                1.07573            1.32159E+03
                1.07577            1.32177E+03
                1.07583            1.3224E+03 
                1.07593            1.32582E+03
                1.07596            1.3278E+03 
                1.07602            1.34163E+03
                1.07604            1.34809E+03
                1.07607            1.32907E+03
                1.0761             1.26854E+03
                1.07613            1.21895E+03
                1.07617            1.17433E+03
                1.07624            1.13986E+03
                1.07634            1.11661E+03
                1.07649            1.10332E+03
                1.07671            1.09679E+03
                1.07705            1.09349E+03
                1.07756            1.09114E+03
                1.07832            1.0888E+03 
                1.07947            1.08621E+03
                1.08118            1.0832E+03 
                1.08375            1.07937E+03
                1.08761            1.07403E+03
                1.09339            1.06615E+03
                1.10207            1.05434E+03
                1.11509            1.03666E+03
                1.13462            1.01059E+03
                1.16391          973.188      
                1.20785          922.082      
                1.27376          857.464      
                1.37262          785.146      
                1.47262          736.25       
                1.57262          706.247      
                1.67262          691.624      
                1.77262          691.356      
                1.87262          712.802      
                1.87887          716.026      
                1.88824          723.283      
                1.89176          727.421      
                1.89308          729.369      
                1.89505          733.83       
                1.8958           735.963      
                1.89691          741.634      
                1.89733          744.479      
                1.89795          754.136      
                1.89889          786.601      
                1.89983          764.769      
                1.90077          760.916      
                1.90217          760.107      
                1.90429          759.905      
                1.90745          759.775      
                1.91221          759.608      
                1.91933          759.374      
                1.93002          759.052      
                1.94606          758.637      
                1.97011          758.17       
                2.               757.858      
                2.               757.858      
                2.25             753.88       
                2.5              752.236      
                2.75             750.066      
                3.               739.089      
                3.               739.089      
                3.00781          595.039      
                3.01563          570.365      
                3.02344          591.242      
                3.03125          614.212      
                3.04297          647.841      
                3.06055          700.666      
                3.08691          633.454      
                3.09351          700.367      
                3.1001           772.368      
                3.10257          802.525      
                3.1035           814.572      
                3.10489          836.1        
                3.10541          844.676      
                3.10619          860.178      
                3.10648          866.282      
                3.10692          877.153      
                3.10758          902.526      
                3.10783          913.343      
                3.10792          917.568      
                3.10806          920.132      
                3.10812          919.943      
                3.10819          914.08       
                3.10831          859.122      
                3.10836          829.135      
                3.10842          771.043      
                3.10845          740.207      
                3.10848          672.177      
                3.10854          583.904      
                3.10862          519.579      
                3.10875          491.52       
                3.10894          491.734      
                3.10922          508.51       
                3.10964          533.757      
                3.11028          561.335      
                3.11123          585.227      
                3.11266          600.864      
                3.1148           607.097      
                3.11802          605.756      
                3.12284          599.136      
                3.13007          588.16       
                3.14092          572.363      
                3.15719          550.625      
                3.1816           521.991      
                3.21822          486.55       
                3.27314          446.849      
                3.35552          410.01       
                3.4791           390.924      
                3.6041           403.465      
                3.7291           442.359      
                3.8541           515.285      
                3.88535          551.541      
                3.88828          556.7        
                3.89267          569.134      
                3.89432          576.366      
                3.89494          579.749      
                3.89586          587.983      
                3.89621          591.878      
                3.89673          601.707      
                3.89693          606.324      
                3.89722          617.514      
                3.89766          731.709      
                3.8981           730.82       
                3.89854          726.052      
                3.8992           723.707      
                3.90019          722.943      
                3.90168          722.851      
                3.9039           723.008      
                3.90725          723.308      
                3.91226          723.776      
                3.91977          724.497      
                3.93105          725.622      
                3.94796          727.408      
                3.97333          730.307      
                4.               733.64       
                4.               733.64       
                4.25             690.23       
                4.5              661.605      
                4.75             652.231      
                5.               662.387      




