
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0194centroid  

                0.                 0.         
              100.E-03            13.146      
              200.E-03            52.1784     
              300.E-03           104.376      
              400.E-03           149.406      
              500.E-03           171.488      
              600.E-03           168.327      
              700.E-03           152.027      
              800.E-03           133.746      
              900.E-03           117.942      
                1.               232.273      
                1.               232.273      
                1.00625          316.026      
                1.0125           334.727      
                1.01875          349.478      
                1.025            363.746      
                1.03437          387.166      
                1.04844          438.956      
                1.06953          610.18       
                1.07151          639.087      
                1.07225          651.997      
                1.07336          677.553      
                1.07378          688.581      
                1.07441          710.38       
                1.07464          719.629      
                1.07499          737.518      
                1.07512          744.929      
                1.07532          758.541      
                1.07562          792.892      
                1.07573          808.662      
                1.07577          815.006      
                1.07583          826.271      
                1.07593          851.119      
                1.07596          860.751      
                1.07602          875.693      
                1.07604          871.123      
                1.07607          803.147      
                1.0761           761.592      
                1.07613          767.121      
                1.07617          797.47       
                1.07624          833.691      
                1.07634          862.501      
                1.07649          879.577      
                1.07671          887.034      
                1.07705          889.058      
                1.07756          888.756      
                1.07832          887.554      
                1.07947          885.853      
                1.08118          883.594      
                1.08375          880.476      
                1.08761          875.991      
                1.09339          869.424      
                1.10207          859.784      
                1.11509          845.694      
                1.13462          825.23       
                1.16391          795.716      
                1.20785          753.511      
                1.27376          693.926      
                1.37262          611.651      
                1.47262          536.224      
                1.57262          468.03       
                1.67262          406.529      
                1.77262          351.143      
                1.87262          300.783      
                1.87887          297.729      
                1.88824          293.003      
                1.89176          291.172      
                1.89308          290.474      
                1.89505          289.353      
                1.8958           288.93       
                1.89691          288.253      
                1.89733          288.021      
                1.89795          287.846      
                1.89889          269.842      
                1.89983          254.289      
                1.90077          250.896      
                1.90217          249.64       
                1.90429          248.688      
                1.90745          247.44       
                1.91221          245.602      
                1.91933          242.867      
                1.93002          238.809      
                1.94606          232.798      
                1.97011          224.068      
                2.               213.567      
                2.               213.567      
                2.25             275.694      
                2.5              366.186      
                2.75             473.244      
                3.               561.981      
                3.               561.981      
                3.00781          448.428      
                3.01563          348.348      
                3.02344          323.232      
                3.03125          315.086      
                3.04297          315.368      
                3.06055          354.613      
                3.08691          331.153      
                3.09351          282.639      
                3.1001           242.542      
                3.10257          228.377      
                3.1035           223.452      
                3.10489          216.319      
                3.10541          214.249      
                3.10619          212.281      
                3.10648          212.238      
                3.10692          213.719      
                3.10758          228.351      
                3.10783          242.551      
                3.10792          250.192      
                3.10806          268.857      
                3.10812          277.977      
                3.10819          297.64       
                3.10831          373.046      
                3.10836          418.027      
                3.10842          568.817      
                3.10845          624.336      
                3.10848          685.558      
                3.10854          743.298      
                3.10862          795.1        
                3.10875          840.847      
                3.10894          887.8        
                3.10922          938.12       
                3.10964          988.778      
                3.11028            1.0342E+03 
                3.11123            1.06889E+03
                3.11266            1.08993E+03
                3.1148             1.09813E+03
                3.11802            1.0967E+03 
                3.12284            1.08865E+03
                3.13007            1.07493E+03
                3.14092            1.05446E+03
                3.15719            1.0248E+03 
                3.1816           982.516      
                3.21822          923.366      
                3.27314          842.67       
                3.35552          736.15       
                3.4791           601.481      
                3.6041           489.352      
                3.7291           395.324      
                3.8541           313.521      
                3.88535          291.758      
                3.88828          289.439      
                3.89267          284.893      
                3.89432          282.735      
                3.89494          281.826      
                3.89586          279.948      
                3.89621          279.154      
                3.89673          277.499      
                3.89693          276.812      
                3.89722          275.493      
                3.89766          258.655      
                3.8981           229.153      
                3.89854          216.573      
                3.8992           210.829      
                3.90019          208.609      
                3.90168          207.666      
                3.9039           206.923      
                3.90725          205.949      
                3.91226          204.514      
                3.91977          202.377      
                3.93105          199.204      
                3.94796          194.52       
                3.97333          187.667      
                4.               180.692      
                4.               180.692      
                4.25             192.351      
                4.5              216.346      
                4.75             230.693      
                5.               199.391      




