
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9294centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            54.3851     
              300.E-03           122.961      
              400.E-03           210.223      
              500.E-03           301.828      
              600.E-03           391.331      
              700.E-03           477.918      
              800.E-03           562.822      
              900.E-03           647.751      
                1.                 1.02886E+03
                1.                 1.02886E+03
                1.00625          735.933      
                1.0125           615.191      
                1.01875          582.13       
                1.025            568.118      
                1.03437          555.754      
                1.04844          541.548      
                1.06953          525.586      
                1.07151          525.093      
                1.07225          525.105      
                1.07336          525.659      
                1.07378          526.051      
                1.07441          527.272      
                1.07464          527.912      
                1.07499          529.513      
                1.07512          530.266      
                1.07532          531.901      
                1.07562          537.667      
                1.07573          541.026      
                1.07577          542.528      
                1.07583          545.637      
                1.07593          555.113      
                1.07596          559.868      
                1.07602          579.068      
                1.07604          587.106      
                1.07607          574.078      
                1.0761           533.716      
                1.07613          502.703      
                1.07617          478.222      
                1.07624          463.584      
                1.07634          456.379      
                1.07649          452.795      
                1.07671          450.298      
                1.07705          447.788      
                1.07756          444.957      
                1.07832          441.811      
                1.07947          438.397      
                1.08118          434.582      
                1.08375          429.911      
                1.08761          423.728      
                1.09339          415.154      
                1.10207          403.336      
                1.11509          387.536      
                1.13462          367.417      
                1.16391          343.379      
                1.20785          317.23       
                1.27376          292.683      
                1.37262          276.003      
                1.47262          274.352      
                1.57262          283.174      
                1.67262          300.556      
                1.77262          326.891      
                1.87262          371.53       
                1.87887          376.289      
                1.88824          386.266      
                1.89176          391.681      
                1.89308          394.182      
                1.89505          399.785      
                1.8958           402.436      
                1.89691          409.379      
                1.89733          412.842      
                1.89795          424.455      
                1.89889          483.651      
                1.89983          473.725      
                1.90077          471.872      
                1.90217          471.263      
                1.90429          470.815      
                1.90745          470.233      
                1.91221          469.383      
                1.91933          468.132      
                1.93002          466.31       
                1.94606          463.696      
                1.97011          460.038      
                2.               455.927      
                2.               455.927      
                2.25             490.572      
                2.5              553.891      
                2.75             654.292      
                3.               777.431      
                3.               777.431      
                3.00781          524.748      
                3.01563          485.622      
                3.02344          482.644      
                3.03125          481.337      
                3.04297          479.402      
                3.06055          476.926      
                3.08691            1.21746E+03
                3.09351            1.20948E+03
                3.1001             1.2072E+03 
                3.10257            1.20589E+03
                3.1035             1.2053E+03 
                3.10489            1.20418E+03
                3.10541            1.20368E+03
                3.10619            1.20284E+03
                3.10648            1.20245E+03
                3.10692            1.20194E+03
                3.10758            1.20126E+03
                3.10783            1.20095E+03
                3.10792            1.20087E+03
                3.10806            1.19633E+03
                3.10812            1.19355E+03
                3.10819            1.1838E+03 
                3.10831            1.11279E+03
                3.10836            1.07146E+03
                3.10842          997.696      
                3.10845          961.581      
                3.10848          881.041      
                3.10854          740.486      
                3.10862          594.071      
                3.10875          492.447      
                3.10894          436.611      
                3.10922          406.5        
                3.10964          388.464      
                3.11028          377.107      
                3.11123          370.322      
                3.11266          366.602      
                3.1148           364.629      
                3.11802          363.437      
                3.12284          362.419      
                3.13007          361.241      
                3.14092          359.83       
                3.15719          358.257      
                3.1816           356.995      
                3.21822          357.077      
                3.27314          360.684      
                3.35552          371.769      
                3.4791           396.506      
                3.6041           426.982      
                3.7291           460.476      
                3.8541           499.827      
                3.88535          516.114      
                3.88828          518.332      
                3.89267          523.824      
                3.89432          526.934      
                3.89494          528.352      
                3.89586          531.729      
                3.89621          533.253      
                3.89673          536.884      
                3.89693          538.465      
                3.89722          541.921      
                3.89766          506.303      
                3.8981           464.167      
                3.89854          454.161      
                3.8992           451.579      
                3.90019          450.863      
                3.90168          450.474      
                3.9039           450.029      
                3.90725          449.389      
                3.91226          448.444      
                3.91977          447.053      
                3.93105          445.025      
                3.94796          442.114      
                3.97333          438.038      
                4.               434.123      
                4.               434.123      
                4.25             481.434      
                4.5              562.114      
                4.75             696.579      
                5.               908.619      




