
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8261centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            48.925      
              300.E-03            97.2767     
              400.E-03           139.245      
              500.E-03           161.793      
              600.E-03           173.646      
              700.E-03           187.911      
              800.E-03           209.251      
              900.E-03           237.808      
                1.               484.906      
                1.               484.906      
                1.00625          296.472      
                1.0125           192.757      
                1.01875          171.336      
                1.025            167.412      
                1.03437          168.009      
                1.04844          174.138      
                1.06953          192.711      
                1.07151          194.887      
                1.07225          195.725      
                1.07336          197.082      
                1.07378          197.594      
                1.07441          198.371      
                1.07464          198.654      
                1.07499          199.038      
                1.07512          199.172      
                1.07532          199.327      
                1.07562          199.254      
                1.07573          199.146      
                1.07577          199.093      
                1.07583          198.943      
                1.07593          198.367      
                1.07596          198.128      
                1.07602          197.063      
                1.07604          196.727      
                1.07607          197.41       
                1.0761           198.773      
                1.07613          200.687      
                1.07617          203.118      
                1.07624          205.482      
                1.07634          207.378      
                1.07649          208.694      
                1.07671          209.626      
                1.07705          210.465      
                1.07756          211.402      
                1.07832          212.491      
                1.07947          213.726      
                1.08118          215.15       
                1.08375          216.968      
                1.08761          219.609      
                1.09339          223.819      
                1.10207          230.838      
                1.11509          242.808      
                1.13462          263.397      
                1.16391          298.599      
                1.20785          357.219      
                1.27376          449.697      
                1.37262          581.946      
                1.47262          693.728      
                1.57262          774.586      
                1.67262          818.914      
                1.77262          819.92       
                1.87262          745.418      
                1.87887          733.899      
                1.88824          707.755      
                1.89176          692.764      
                1.89308          685.69       
                1.89505          669.474      
                1.8958           661.711      
                1.89691          641.097      
                1.89733          630.764      
                1.89795          595.771      
                1.89889          319.036      
                1.89983          336.53       
                1.90077          339.842      
                1.90217          340.048      
                1.90429          339.463      
                1.90745          338.452      
                1.91221          336.945      
                1.91933          334.746      
                1.93002          331.589      
                1.94606          327.161      
                1.97011          321.185      
                2.               314.813      
                2.               314.813      
                2.25             390.255      
                2.5              565.695      
                2.75             892.147      
                3.                 1.41608E+03
                3.                 1.41608E+03
                3.00781            2.6115E+03 
                3.01563            2.57203E+03
                3.02344            2.50632E+03
                3.03125            2.45878E+03
                3.04297            2.3984E+03 
                3.06055            2.30459E+03
                3.08691            1.24261E+03
                3.09351            1.18474E+03
                3.1001             1.11224E+03
                3.10257            1.08011E+03
                3.1035             1.0668E+03 
                3.10489            1.0424E+03 
                3.10541            1.03232E+03
                3.10619            1.01363E+03
                3.10648            1.00606E+03
                3.10692          992.225      
                3.10758          958.707      
                3.10783          943.616      
                3.10792          937.466      
                3.10806          940.408      
                3.10812          944.306      
                3.10819          965.195      
                3.10831            1.10748E+03
                3.10836            1.17651E+03
                3.10842            1.3073E+03 
                3.10845            1.35583E+03
                3.10848            1.41284E+03
                3.10854            1.46588E+03
                3.10862            1.52175E+03
                3.10875            1.57819E+03
                3.10894            1.63708E+03
                3.10922            1.69903E+03
                3.10964            1.75933E+03
                3.11028            1.81101E+03
                3.11123            1.84842E+03
                3.11266            1.86941E+03
                3.1148             1.87551E+03
                3.11802            1.87008E+03
                3.12284            1.85566E+03
                3.13007            1.8322E+03 
                3.14092            1.797E+03  
                3.15719            1.74506E+03
                3.1816             1.66924E+03
                3.21822            1.56024E+03
                3.27314            1.40729E+03
                3.35552            1.20068E+03
                3.4791           937.091      
                3.6041           718.219      
                3.7291           537.933      
                3.8541           381.556      
                3.88535          334.796      
                3.88828          329.092      
                3.89267          316.406      
                3.89432          309.466      
                3.89494          306.291      
                3.89586          298.834      
                3.89621          295.358      
                3.89673          286.83       
                3.89693          282.862      
                3.89722          273.461      
                3.89766          169.83       
                3.8981           148.261      
                3.89854          144.262      
                3.8992           143.213      
                3.90019          142.865      
                3.90168          142.601      
                3.9039           142.265      
                3.90725          141.776      
                3.91226          141.053      
                3.91977          139.99       
                3.93105          138.441      
                3.94796          136.222      
                3.97333          133.123      
                4.               130.161      
                4.               130.161      
                4.25             160.696      
                4.5              214.62       
                4.75             299.096      
                5.               416.704      




