
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8252centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            68.0208     
              300.E-03           170.456      
              400.E-03           295.868      
              500.E-03           399.791      
              600.E-03           471.548      
              700.E-03           527.629      
              800.E-03           582.128      
              900.E-03           640.52       
                1.               406.735      
                1.               406.735      
                1.00625          101.962      
                1.0125           150.79       
                1.01875          132.032      
                1.025            119.783      
                1.03437          113.183      
                1.04844          119.118      
                1.06953          169.315      
                1.07151          178.136      
                1.07225          182.079      
                1.07336          189.913      
                1.07378          193.293      
                1.07441          200.038      
                1.07464          202.908      
                1.07499          208.531      
                1.07512          210.872      
                1.07532          215.231      
                1.07562          226.629      
                1.07573          231.998      
                1.07577          234.186      
                1.07583          238.147      
                1.07593          247.363      
                1.07596          251.122      
                1.07602          258.981      
                1.07604          259.168      
                1.07607          237.301      
                1.0761           211.251      
                1.07613          200.705      
                1.07617          197.427      
                1.07624          197.044      
                1.07634          196.947      
                1.07649          196.388      
                1.07671          195.315      
                1.07705          193.814      
                1.07756          191.992      
                1.07832          189.98       
                1.07947          187.891      
                1.08118          185.707      
                1.08375          183.201      
                1.08761          179.963      
                1.09339          175.486      
                1.10207          169.25       
                1.11509          160.787      
                1.13462          149.865      
                1.16391          136.951      
                1.20785          124.165      
                1.27376          117.031      
                1.37262          127.334      
                1.47262          157.407      
                1.57262          203.156      
                1.67262          262.614      
                1.77262          336.327      
                1.87262          435.849      
                1.87887          444.573      
                1.88824          461.12       
                1.89176          469.327      
                1.89308          472.96       
                1.89505          480.603      
                1.8958           484.107      
                1.89691          492.813      
                1.89733          497.052      
                1.89795          510.677      
                1.89889          596.322      
                1.89983          596.65       
                1.90077          597.419      
                1.90217          598.143      
                1.90429          598.95       
                1.90745          600.092      
                1.91221          601.807      
                1.91933          604.412      
                1.93002          608.392      
                1.94606          614.526      
                1.97011          624.09       
                2.               636.567      
                2.               636.567      
                2.25             574.059      
                2.5              545.291      
                2.75             593.711      
                3.               802.641      
                3.               802.641      
                3.00781            2.56491E+03
                3.01563            2.70693E+03
                3.02344            2.68768E+03
                3.03125            2.65649E+03
                3.04297            2.60319E+03
                3.06055            2.49188E+03
                3.08691            1.9821E+03 
                3.09351            1.92066E+03
                3.1001             1.85149E+03
                3.10257            1.82255E+03
                3.1035             1.81107E+03
                3.10489            1.79071E+03
                3.10541            1.78268E+03
                3.10619            1.76845E+03
                3.10648            1.76292E+03
                3.10692            1.75337E+03
                3.10758            1.733E+03  
                3.10783            1.72502E+03
                3.10792            1.72198E+03
                3.10806            1.72358E+03
                3.10812            1.72543E+03
                3.10819            1.73446E+03
                3.10831            1.78739E+03
                3.10836            1.80745E+03
                3.10842            1.84843E+03
                3.10845            1.85913E+03
                3.10848            1.85447E+03
                3.10854            1.82056E+03
                3.10862            1.79029E+03
                3.10875            1.77836E+03
                3.10894            1.78845E+03
                3.10922            1.81555E+03
                3.10964            1.84981E+03
                3.11028            1.88235E+03
                3.11123            1.90736E+03
                3.11266            1.92248E+03
                3.1148             1.92843E+03
                3.11802            1.92761E+03
                3.12284            1.92211E+03
                3.13007            1.91254E+03
                3.14092            1.89802E+03
                3.15719            1.87653E+03
                3.1816             1.8453E+03 
                3.21822            1.80106E+03
                3.27314            1.74097E+03
                3.35552            1.66483E+03
                3.4791             1.57954E+03
                3.6041             1.52462E+03
                3.7291             1.49835E+03
                3.8541             1.50282E+03
                3.88535            1.51335E+03
                3.88828            1.51507E+03
                3.89267            1.51927E+03
                3.89432            1.52182E+03
                3.89494            1.52304E+03
                3.89586            1.52608E+03
                3.89621            1.52754E+03
                3.89673            1.53137E+03
                3.89693            1.53319E+03
                3.89722            1.53776E+03
                3.89766            1.55271E+03
                3.8981             1.49456E+03
                3.89854            1.47006E+03
                3.8992             1.46026E+03
                3.90019            1.4573E+03 
                3.90168            1.45687E+03
                3.9039             1.45729E+03
                3.90725            1.45813E+03
                3.91226            1.45943E+03
                3.91977            1.46138E+03
                3.93105            1.4643E+03 
                3.94796            1.4687E+03 
                3.97333            1.47534E+03
                4.                 1.4824E+03 
                4.                 1.4824E+03 
                4.25               1.35076E+03
                4.5                1.2004E+03 
                4.75             989.416      
                5.               631.17       




