
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0319centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            54.2113     
              300.E-03           118.981      
              400.E-03           195.092      
              500.E-03           270.862      
              600.E-03           345.35       
              700.E-03           424.024      
              800.E-03           511.343      
              900.E-03           608.874      
                1.               654.432      
                1.               654.432      
                1.00625          735.016      
                1.0125           860.149      
                1.01875          909.422      
                1.025            931.761      
                1.03437          950.568      
                1.04844          970.083      
                1.06953          987.251      
                1.07151          987.584      
                1.07225          987.54       
                1.07336          987.061      
                1.07378          986.788      
                1.07441          986.021      
                1.07464          985.676      
                1.07499          984.905      
                1.07512          984.587      
                1.07532          983.985      
                1.07562          982.52       
                1.07573          982.075      
                1.07577          981.949      
                1.07583          981.899      
                1.07593          982.815      
                1.07596          983.548      
                1.07602          989.601      
                1.07604          992.564      
                1.07607          990.836      
                1.0761           972.368      
                1.07613          952.16       
                1.07617          929.388      
                1.07624          909.396      
                1.07634          895.656      
                1.07649          888.304      
                1.07671          885.403      
                1.07705          884.824      
                1.07756          885.184      
                1.07832          885.836      
                1.07947          886.535      
                1.08118          887.227      
                1.08375          887.977      
                1.08761          888.969      
                1.09339          890.482      
                1.10207          892.951      
                1.11509          897.115      
                1.13462          904.297      
                1.16391          916.865      
                1.20785          939.131      
                1.27376          978.997      
                1.37262            1.0514E+03 
                1.47262            1.13866E+03
                1.57262            1.23928E+03
                1.67262            1.35304E+03
                1.77262            1.48037E+03
                1.87262            1.62557E+03
                1.87887            1.63579E+03
                1.88824            1.6524E+03 
                1.89176            1.65929E+03
                1.89308            1.66204E+03
                1.89505            1.66687E+03
                1.8958             1.66884E+03
                1.89691            1.67274E+03
                1.89733            1.6744E+03 
                1.89795            1.67832E+03
                1.89889            1.54845E+03
                1.89983            1.50233E+03
                1.90077            1.49743E+03
                1.90217            1.49836E+03
                1.90429            1.501E+03  
                1.90745            1.50514E+03
                1.91221            1.51139E+03
                1.91933            1.52079E+03
                1.93002            1.53498E+03
                1.94606            1.55644E+03
                1.97011            1.58904E+03
                2.                 1.63022E+03
                2.                 1.63022E+03
                2.25               1.34665E+03
                2.5                1.06773E+03
                2.75             836.302      
                3.               689.606      
                3.               689.606      
                3.00781          997.569      
                3.01563            1.06757E+03
                3.02344            1.09807E+03
                3.03125            1.11249E+03
                3.04297            1.12558E+03
                3.06055            1.13817E+03
                3.08691            1.18399E+03
                3.09351            1.17835E+03
                3.1001             1.17217E+03
                3.10257            1.16974E+03
                3.1035             1.1688E+03 
                3.10489            1.16709E+03
                3.10541            1.16642E+03
                3.10619            1.16523E+03
                3.10648            1.16479E+03
                3.10692            1.16401E+03
                3.10758            1.16261E+03
                3.10783            1.16235E+03
                3.10792            1.1623E+03 
                3.10806            1.16501E+03
                3.10812            1.16655E+03
                3.10819            1.17128E+03
                3.10831            1.1882E+03 
                3.10836            1.19169E+03
                3.10842            1.19878E+03
                3.10845            1.19836E+03
                3.10848            1.188E+03  
                3.10854            1.15757E+03
                3.10862            1.11992E+03
                3.10875            1.091E+03  
                3.10894            1.07495E+03
                3.10922            1.06786E+03
                3.10964            1.06504E+03
                3.11028            1.06387E+03
                3.11123            1.06336E+03
                3.11266            1.06314E+03
                3.1148             1.06302E+03
                3.11802            1.06294E+03
                3.12284            1.0629E+03 
                3.13007            1.06298E+03
                3.14092            1.06336E+03
                3.15719            1.06448E+03
                3.1816             1.06731E+03
                3.21822            1.07391E+03
                3.27314            1.08861E+03
                3.35552            1.12036E+03
                3.4791             1.18734E+03
                3.6041             1.27635E+03
                3.7291             1.38535E+03
                3.8541             1.51585E+03
                3.88535            1.55459E+03
                3.88828            1.5586E+03 
                3.89267            1.56562E+03
                3.89432            1.5687E+03 
                3.89494            1.56996E+03
                3.89586            1.57236E+03
                3.89621            1.57336E+03
                3.89673            1.57534E+03
                3.89693            1.57614E+03
                3.89722            1.57763E+03
                3.89766            1.51045E+03
                3.8981             1.43181E+03
                3.89854            1.40892E+03
                3.8992             1.40279E+03
                3.90019            1.40216E+03
                3.90168            1.40335E+03
                3.9039             1.4056E+03 
                3.90725            1.40905E+03
                3.91226            1.41426E+03
                3.91977            1.42211E+03
                3.93105            1.43395E+03
                3.94796            1.45188E+03
                3.97333            1.47915E+03
                4.                 1.50832E+03
                4.                 1.50832E+03
                4.25               1.27123E+03
                4.5                1.03876E+03
                4.75             838.114      
                5.               679.028      




