
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9259centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.83853    
                1.0125           -25.6785     
                1.01875          -40.7868     
                1.025            -55.5562     
                1.03437          -77.6392     
                1.04844         -111.004      
                1.06953         -160.005      
                1.07151         -164.225      
                1.07225         -165.731      
                1.07336         -167.774      
                1.07378         -168.481      
                1.07441         -169.332      
                1.07464         -169.603      
                1.07499         -169.832      
                1.07512         -169.883      
                1.07532         -169.84       
                1.07562         -169.074      
                1.07573         -168.609      
                1.07577         -168.404      
                1.07583         -167.991      
                1.07593         -166.856      
                1.07596         -166.351      
                1.07602         -165.188      
                1.07604         -164.866      
                1.07607         -165.943      
                1.0761          -167.456      
                1.07613         -167.945      
                1.07617         -167.23       
                1.07624         -165.695      
                1.07634         -164.262      
                1.07649         -163.582      
                1.07671         -163.768      
                1.07705         -164.662      
                1.07756         -166.155      
                1.07832         -168.312      
                1.07947         -171.368      
                1.08118         -175.765      
                1.08375         -182.233      
                1.08761         -191.901      
                1.09339         -206.501      
                1.10207         -228.685      
                1.11509         -262.592      
                1.13462         -314.769      
                1.16391         -395.74       
                1.20785         -522.651      
                1.27376         -723.9        
                1.37262           -1.04744E+03
                1.47262           -1.39853E+03
                1.57262           -1.77158E+03
                1.67262           -2.16512E+03
                1.77262           -2.57783E+03
                1.87262           -3.00725E+03
                1.87887           -3.03439E+03
                1.88824           -3.07479E+03
                1.89176           -3.08968E+03
                1.89308           -3.09518E+03
                1.89505           -3.10309E+03
                1.8958            -3.10594E+03
                1.89691           -3.10959E+03
                1.89733           -3.11074E+03
                1.89795           -3.1108E+03 
                1.89889           -3.05513E+03
                1.89983           -3.05052E+03
                1.90077           -3.05454E+03
                1.90217           -3.06111E+03
                1.90429           -3.07071E+03
                1.90745           -3.08504E+03
                1.91221           -3.10654E+03
                1.91933           -3.13886E+03
                1.93002           -3.18752E+03
                1.94606           -3.26087E+03
                1.97011           -3.37174E+03
                2.                -3.51087E+03
                2.                -3.51087E+03
                2.25              -2.44521E+03
                2.5               -1.46183E+03
                2.75            -618.125      
                3.              -788.919E-15  
                3.              -788.919E-15  
                3.00781          -11.8665     
                3.01563          -32.3201     
                3.02344          -51.4661     
                3.03125          -70.1867     
                3.04297          -98.2797     
                3.06055         -140.432      
                3.08691         -218.333      
                3.09351         -233.834      
                3.1001          -248.106      
                3.10257         -252.97       
                3.1035          -254.667      
                3.10489         -256.828      
                3.10541         -257.537      
                3.10619         -258.265      
                3.10648         -258.467      
                3.10692         -258.52       
                3.10758         -257.17       
                3.10783         -256.229      
                3.10792         -255.788      
                3.10806         -255.4        
                3.10812         -255.333      
                3.10819         -255.704      
                3.10831         -259.644      
                3.10836         -261.427      
                3.10842         -263.764      
                3.10845         -264.624      
                3.10848         -265.851      
                3.10854         -267.128      
                3.10862         -268.052      
                3.10875         -267.596      
                3.10894         -265.508      
                3.10922         -262.477      
                3.10964         -259.213      
                3.11028         -256.439      
                3.11123         -255.093      
                3.11266         -256.148      
                3.1148          -260.349      
                3.11802         -268.335      
                3.12284         -281.156      
                3.13007         -300.833      
                3.14092         -330.848      
                3.15719         -376.832      
                3.1816          -447.814      
                3.21822         -558.429      
                3.27314         -732.757      
                3.35552           -1.01108E+03
                3.4791            -1.46202E+03
                3.6041            -1.95467E+03
                3.7291            -2.48066E+03
                3.8541            -3.03701E+03
                3.88535           -3.17983E+03
                3.88828           -3.19317E+03
                3.89267           -3.21289E+03
                3.89432           -3.22004E+03
                3.89494           -3.22264E+03
                3.89586           -3.2262E+03 
                3.89621           -3.22742E+03
                3.89673           -3.2287E+03 
                3.89693           -3.22902E+03
                3.89722           -3.22875E+03
                3.89766           -3.18647E+03
                3.8981            -3.16662E+03
                3.89854           -3.16469E+03
                3.8992            -3.16782E+03
                3.90019           -3.17285E+03
                3.90168           -3.17997E+03
                3.9039            -3.19045E+03
                3.90725           -3.20614E+03
                3.91226           -3.22971E+03
                3.91977           -3.26516E+03
                3.93105           -3.31851E+03
                3.94796           -3.39896E+03
                3.97333           -3.52058E+03
                4.                -3.64964E+03
                4.                -3.64964E+03
                4.25              -2.54228E+03
                4.5               -1.51898E+03
                4.75            -640.525      
                5.                 0.         




