
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9188centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            39.3352     
              300.E-03            62.8439     
              400.E-03            68.5822     
              500.E-03            61.1273     
              600.E-03            53.991      
              700.E-03            51.6995     
              800.E-03            55.975      
              900.E-03            65.5912     
                1.               750.374      
                1.               750.374      
                1.00625            1.70751E+03
                1.0125             1.74293E+03
                1.01875            1.75895E+03
                1.025              1.7878E+03 
                1.03437            1.84248E+03
                1.04844            1.94474E+03
                1.06953            2.14717E+03
                1.07151            2.16926E+03
                1.07225            2.17494E+03
                1.07336            2.19071E+03
                1.07378            2.19408E+03
                1.07441            2.20432E+03
                1.07464            2.20572E+03
                1.07499            2.21181E+03
                1.07512            2.21187E+03
                1.07532            2.21262E+03
                1.07562            2.21078E+03
                1.07573            2.20766E+03
                1.07577            2.20284E+03
                1.07583            2.1973E+03 
                1.07593            2.16568E+03
                1.07596            2.14569E+03
                1.07602            2.01612E+03
                1.07604            1.89897E+03
                1.07607            1.52422E+03
                1.0761             1.38258E+03
                1.07613            1.37437E+03
                1.07617            1.39822E+03
                1.07624            1.41437E+03
                1.07634            1.43127E+03
                1.07649            1.43919E+03
                1.07671            1.44182E+03
                1.07705            1.44211E+03
                1.07756            1.44162E+03
                1.07832            1.44105E+03
                1.07947            1.44073E+03
                1.08118            1.44087E+03
                1.08375            1.44107E+03
                1.08761            1.44263E+03
                1.09339            1.4449E+03 
                1.10207            1.44809E+03
                1.11509            1.45254E+03
                1.13462            1.45811E+03
                1.16391            1.466E+03  
                1.20785            1.47645E+03
                1.27376            1.49059E+03
                1.37262            1.51151E+03
                1.47262            1.5347E+03 
                1.57262            1.56159E+03
                1.67262            1.59319E+03
                1.77262            1.63066E+03
                1.87262            1.67883E+03
                1.87887            1.68293E+03
                1.88824            1.69004E+03
                1.89176            1.69359E+03
                1.89308            1.69495E+03
                1.89505            1.69833E+03
                1.8958             1.6996E+03 
                1.89691            1.70364E+03
                1.89733            1.70588E+03
                1.89795            1.71323E+03
                1.89889            1.7541E+03 
                1.89983            1.7227E+03 
                1.90077            1.71337E+03
                1.90217            1.7111E+03 
                1.90429            1.71135E+03
                1.90745            1.7117E+03 
                1.91221            1.71417E+03
                1.91933            1.71701E+03
                1.93002            1.72114E+03
                1.94606            1.72736E+03
                1.97011            1.73679E+03
                2.                 1.74862E+03
                2.                 1.74862E+03
                2.25               1.51545E+03
                2.5                1.31904E+03
                2.75               1.10285E+03
                3.               768.346      
                3.               768.346      
                3.00781          976.331      
                3.01563          853.523      
                3.02344          695.975      
                3.03125          570.718      
                3.04297          410.401      
                3.06055          209.887      
                3.08691          876.069      
                3.09351          707.645      
                3.1001           542.593      
                3.10257          472.805      
                3.1035           445.62       
                3.10489          399.976      
                3.10541          382.002      
                3.10619          351.524      
                3.10648          341.139      
                3.10692          319.815      
                3.10758          275.904      
                3.10783          255.792      
                3.10792          247.04       
                3.10806          227.2        
                3.10812          219.731      
                3.10819          200.124      
                3.10831          144.011      
                3.10836          121.084      
                3.10842           55.785      
                3.10845           51.5827     
                3.10848           82.6056     
                3.10854          118.397      
                3.10862          145.564      
                3.10875          176.199      
                3.10894          208.911      
                3.10922          242.573      
                3.10964          277.608      
                3.11028          309.601      
                3.11123          335.384      
                3.11266          351.989      
                3.1148           359.543      
                3.11802          360.602      
                3.12284          357.838      
                3.13007          353.925      
                3.14092          345.25       
                3.15719          334.953      
                3.1816           323.313      
                3.21822          310.528      
                3.27314          300.764      
                3.35552          302.246      
                3.4791           330.831      
                3.6041           383.504      
                3.7291           452.823      
                3.8541           526.112      
                3.88535          535.135      
                3.88828          534.552      
                3.89267          531.015      
                3.89432          527.314      
                3.89494          525.946      
                3.89586          520.796      
                3.89621          518.844      
                3.89673          512.186      
                3.89693          509.687      
                3.89722          501.949      
                3.89766          432.945      
                3.8981           428.132      
                3.89854          428.325      
                3.8992           429.184      
                3.90019          430.587      
                3.90168          432.343      
                3.9039           434.91       
                3.90725          438.777      
                3.91226          444.575      
                3.91977          453.348      
                3.93105          466.65       
                3.94796          486.917      
                3.97333          518.013      
                4.               551.423      
                4.               551.423      
                4.25             294.991      
                4.5              107.746      
                4.75              66.9695     
                5.               377.144      




