
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0290centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            50.8486     
              300.E-03            98.7758     
              400.E-03           136.413      
              500.E-03           155.385      
              600.E-03           160.982      
              700.E-03           162.029      
              800.E-03           164.282      
              900.E-03           169.69       
                1.               563.861      
                1.               563.861      
                1.00625            1.11703E+03
                1.0125             1.12124E+03
                1.01875            1.07857E+03
                1.025              1.04305E+03
                1.03437          996.378      
                1.04844          919.651      
                1.06953          773.592      
                1.07151          762.151      
                1.07225          758.535      
                1.07336          754.656      
                1.07378          754.244      
                1.07441          756.21       
                1.07464          758.101      
                1.07499          763.952      
                1.07512          767.173      
                1.07532          774.483      
                1.07562          802.389      
                1.07573          819.987      
                1.07577          827.998      
                1.07583          843.913      
                1.07593          887.968      
                1.07596          908.703      
                1.07602          958.477      
                1.07604          960.821      
                1.07607          871.313      
                1.0761           820.679      
                1.07613          823.29       
                1.07617          844.96       
                1.07624          867.371      
                1.07634          883.17       
                1.07649          891.827      
                1.07671          895.235      
                1.07705          895.615      
                1.07756          894.575      
                1.07832          892.97       
                1.07947          891.158      
                1.08118          889.185      
                1.08375          886.85       
                1.08761          883.745      
                1.09339          879.325      
                1.10207          872.908      
                1.11509          863.618      
                1.13462          850.313      
                1.16391          831.529      
                1.20785          805.551      
                1.27376          770.736      
                1.37262          726.457      
                1.47262          690.05       
                1.57262          661.102      
                1.67262          638.959      
                1.77262          623.351      
                1.87262          615.466      
                1.87887          615.477      
                1.88824          615.933      
                1.89176          616.425      
                1.89308          616.71       
                1.89505          617.484      
                1.8958           617.913      
                1.89691          619.252      
                1.89733          620.021      
                1.89795          623.187      
                1.89889          642.077      
                1.89983          623.926      
                1.90077          619.541      
                1.90217          618.367      
                1.90429          618.032      
                1.90745          617.814      
                1.91221          617.534      
                1.91933          617.134      
                1.93002          616.57       
                1.94606          615.806      
                1.97011          614.842      
                2.               613.95       
                2.               613.95       
                2.25             577.749      
                2.5              574.605      
                2.75             607.356      
                3.               698.029      
                3.               698.029      
                3.00781            1.01946E+03
                3.01563          839.537      
                3.02344          705.178      
                3.03125          614.248      
                3.04297          502.156      
                3.06055          340.152      
                3.08691          683.953      
                3.09351          582.238      
                3.1001           482.014      
                3.10257          439.622      
                3.1035           422.533      
                3.10489          391.777      
                3.10541          379.365      
                3.10619          356.988      
                3.10648          348.031      
                3.10692          332.397      
                3.10758          297.174      
                3.10783          282.466      
                3.10792          276.979      
                3.10806          265.731      
                3.10812          261.291      
                3.10819          252.219      
                3.10831          222.287      
                3.10836          213.319      
                3.10842          247.078      
                3.10845          280.245      
                3.10848          337.215      
                3.10854          366.9        
                3.10862          366.627      
                3.10875          364.69       
                3.10894          374.979      
                3.10922          395.92       
                3.10964          422.169      
                3.11028          448.418      
                3.11123          469.936      
                3.11266          483.708      
                3.1148           489.475      
                3.11802          489.109      
                3.12284          484.663      
                3.13007          477.007      
                3.14092          465.826      
                3.15719          450.177      
                3.1816           428.965      
                3.21822          401.352      
                3.27314          367.367      
                3.35552          328.878      
                3.4791           291.2        
                3.6041           270.824      
                3.7291           264.179      
                3.8541           269.537      
                3.88535          273.423      
                3.88828          273.973      
                3.89267          275.136      
                3.89432          275.836      
                3.89494          276.179      
                3.89586          277.049      
                3.89621          277.492      
                3.89673          278.722      
                3.89693          279.346      
                3.89722          281.028      
                3.89766          304.1        
                3.8981           295.438      
                3.89854          289.788      
                3.8992           286.916      
                3.90019          285.915      
                3.90168          285.754      
                3.9039           285.903      
                3.90725          286.211      
                3.91226          286.697      
                3.91977          287.453      
                3.93105          288.644      
                3.94796          290.559      
                3.97333          293.715      
                4.               297.393      
                4.               297.393      
                4.25             240.237      
                4.5              216.525      
                4.75             239.947      
                5.               349.247      




