
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8787centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            46.5074     
              300.E-03            94.6592     
              400.E-03           152.364      
              500.E-03           216.545      
              600.E-03           283.736      
              700.E-03           352.682      
              800.E-03           424.736      
              900.E-03           501.326      
                1.               813.553      
                1.               813.553      
                1.00625          720.564      
                1.0125           656.937      
                1.01875          755.576      
                1.025            821.378      
                1.03437          883.061      
                1.04844          943.336      
                1.06953          987.284      
                1.07151          989.437      
                1.07225          990.222      
                1.07336          991.452      
                1.07378          991.921      
                1.07441          992.662      
                1.07464          992.948      
                1.07499          993.403      
                1.07512          993.577      
                1.07532          993.864      
                1.07562          994.4        
                1.07573          994.624      
                1.07577          994.703      
                1.07583          994.904      
                1.07593          995.579      
                1.07596          995.75       
                1.07602          998.288      
                1.07604          997.547      
                1.07607          960.616      
                1.0761           886.31       
                1.07613          828.918      
                1.07617          783.151      
                1.07624          754.188      
                1.07634          738.721      
                1.07649          731.673      
                1.07671          729.037      
                1.07705          728.374      
                1.07756          728.463      
                1.07832          728.776      
                1.07947          729.106      
                1.08118          729.374      
                1.08375          729.585      
                1.08761          729.828      
                1.09339          730.239      
                1.10207          731.057      
                1.11509          732.723      
                1.13462          736.074      
                1.16391          742.663      
                1.20785          755.423      
                1.27376          779.997      
                1.37262          827.762      
                1.47262          888.809      
                1.57262          962.677      
                1.67262            1.0501E+03 
                1.77262            1.15362E+03
                1.87262            1.28805E+03
                1.87887            1.29945E+03
                1.88824            1.32062E+03
                1.89176            1.33093E+03
                1.89308            1.33546E+03
                1.89505            1.34484E+03
                1.8958             1.34913E+03
                1.89691            1.3597E+03 
                1.89733            1.36484E+03
                1.89795            1.38146E+03
                1.89889            1.46448E+03
                1.89983            1.44595E+03
                1.90077            1.44242E+03
                1.90217            1.44244E+03
                1.90429            1.44379E+03
                1.90745            1.44609E+03
                1.91221            1.44959E+03
                1.91933            1.45486E+03
                1.93002            1.46284E+03
                1.94606            1.47495E+03
                1.97011            1.49343E+03
                2.                 1.51693E+03
                2.                 1.51693E+03
                2.25               1.30662E+03
                2.5                1.11463E+03
                2.75             922.479      
                3.               652.241      
                3.               652.241      
                3.00781          122.273      
                3.01563          118.759      
                3.02344          133.915      
                3.03125          148.068      
                3.04297          170.497      
                3.06055          217.865      
                3.08691          620.026      
                3.09351          684.183      
                3.1001           761.443      
                3.10257          796.753      
                3.1035           811.348      
                3.10489          838.113      
                3.10541          848.994      
                3.10619          868.85       
                3.10648          876.749      
                3.10692          890.748      
                3.10758          922.789      
                3.10783          936.103      
                3.10792          941.187      
                3.10806          946.013      
                3.10812          946.789      
                3.10819          943.128      
                3.10831          890.437      
                3.10836          856.859      
                3.10842          778.198      
                3.10845          734.944      
                3.10848          642.783      
                3.10854          515.952      
                3.10862          397.534      
                3.10875          311.385      
                3.10894          257.474      
                3.10922          223.387      
                3.10964          200.925      
                3.11028          187.263      
                3.11123          180.437      
                3.11266          177.687      
                3.1148           176.585      
                3.11802          175.899      
                3.12284          175.268      
                3.13007          174.687      
                3.14092          174.418      
                3.15719          175.142      
                3.1816           178.331      
                3.21822          186.776      
                3.27314          205.418      
                3.35552          242.704      
                3.4791           313.795      
                3.6041           401.877      
                3.7291           507.698      
                3.8541           641.623      
                3.88535          690.448      
                3.88828          696.468      
                3.89267          709.482      
                3.89432          716.452      
                3.89494          719.598      
                3.89586          726.856      
                3.89621          730.196      
                3.89673          738.281      
                3.89693          741.996      
                3.89722          750.697      
                3.89766          819.55       
                3.8981           814.19       
                3.89854          812.132      
                3.8992           812.343      
                3.90019          813.073      
                3.90168          814.026      
                3.9039           815.375      
                3.90725          817.388      
                3.91226          820.428      
                3.91977          825.043      
                3.93105          832.089      
                3.94796          842.934      
                3.97333          859.821      
                4.               878.364      
                4.               878.364      
                4.25             758.45       
                4.5              687.93       
                4.75             692.602      
                5.               778.733      




