
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0172centroid  

                0.                 0.         
              100.E-03            13.148      
              200.E-03            59.6284     
              300.E-03           142.351      
              400.E-03           252.668      
              500.E-03           368.934      
              600.E-03           476.906      
              700.E-03           574.025      
              800.E-03           663.552      
              900.E-03           749.06       
                1.                 1.20157E+03
                1.                 1.20157E+03
                1.00625            1.29462E+03
                1.0125             1.15525E+03
                1.01875            1.0899E+03 
                1.025              1.05632E+03
                1.03437            1.02432E+03
                1.04844          983.775      
                1.06953          927.119      
                1.07151          923.344      
                1.07225          922.299      
                1.07336          921.708      
                1.07378          921.803      
                1.07441          923.154      
                1.07464          923.972      
                1.07499          926.408      
                1.07512          927.577      
                1.07532          930.236      
                1.07562          940.01       
                1.07573          945.411      
                1.07577          947.761      
                1.07583          952.44       
                1.07593          965.622      
                1.07596          971.85       
                1.07602          992.079      
                1.07604          999.964      
                1.07607          990.031      
                1.0761           948.29       
                1.07613          918.129      
                1.07617          902.581      
                1.07624          902.22       
                1.07634          907.505      
                1.07649          910.548      
                1.07671          909.144      
                1.07705          904.266      
                1.07756          897.32       
                1.07832          889.287      
                1.07947          880.674      
                1.08118          871.335      
                1.08375          860.235      
                1.08761          845.658      
                1.09339          825.373      
                1.10207          797.031      
                1.11509          758.322      
                1.13462          707.456      
                1.16391          643.912      
                1.20785          569.783      
                1.27376          490.631      
                1.37262          415.417      
                1.47262          370.47       
                1.57262          345.35       
                1.67262          335.343      
                1.77262          339.827      
                1.87262          367.73       
                1.87887          371.609      
                1.88824          380.118      
                1.89176          384.955      
                1.89308          387.241      
                1.89505          392.462      
                1.8958           394.994      
                1.89691          401.801      
                1.89733          405.309      
                1.89795          417.638      
                1.89889          558.033      
                1.89983          560.098      
                1.90077          559.412      
                1.90217          558.977      
                1.90429          558.578      
                1.90745          558.04       
                1.91221          557.252      
                1.91933          556.092      
                1.93002          554.4        
                1.94606          551.969      
                1.97011          548.559      
                2.               544.714      
                2.               544.714      
                2.25             568.92       
                2.5              613.687      
                2.75             673.282      
                3.               704.056      
                3.               704.056      
                3.00781          569.03       
                3.01563          664.334      
                3.02344          694.359      
                3.03125          705.463      
                3.04297          713.061      
                3.06055          716.985      
                3.08691            1.61765E+03
                3.09351            1.58638E+03
                3.1001             1.55613E+03
                3.10257            1.54195E+03
                3.1035             1.53591E+03
                3.10489            1.52447E+03
                3.10541            1.5196E+03 
                3.10619            1.51044E+03
                3.10648            1.50659E+03
                3.10692            1.4996E+03 
                3.10758            1.48213E+03
                3.10783            1.47373E+03
                3.10792            1.47027E+03
                3.10806            1.46552E+03
                3.10812            1.46384E+03
                3.10819            1.46177E+03
                3.10831            1.43767E+03
                3.10836            1.41373E+03
                3.10842            1.36184E+03
                3.10845            1.33353E+03
                3.10848            1.26616E+03
                3.10854            1.13005E+03
                3.10862          968.         
                3.10875          840.883      
                3.10894          760.226      
                3.10922          707.673      
                3.10964          668.967      
                3.11028          639.422      
                3.11123          618.679      
                3.11266          606.575      
                3.1148           601.757      
                3.11802          602.093      
                3.12284          605.825      
                3.13007          612.32       
                3.14092          622.043      
                3.15719          636.086      
                3.1816           656.01       
                3.21822          683.459      
                3.27314          719.444      
                3.35552          762.083      
                3.4791           799.797      
                3.6041           814.643      
                3.7291           803.915      
                3.8541           768.199      
                3.88535          749.566      
                3.88828          746.884      
                3.89267          740.638      
                3.89432          736.923      
                3.89494          735.143      
                3.89586          730.726      
                3.89621          728.543      
                3.89673          722.767      
                3.89693          719.879      
                3.89722          712.384      
                3.89766          517.311      
                3.8981           435.417      
                3.89854          417.756      
                3.8992           413.133      
                3.90019          411.925      
                3.90168          411.459      
                3.9039           411.055      
                3.90725          410.507      
                3.91226          409.704      
                3.91977          408.525      
                3.93105          406.813      
                3.94796          404.37       
                3.97333          400.982      
                4.               397.774      
                4.               397.774      
                4.25             439.314      
                4.5              519.105      
                4.75             672.849      
                5.               976.631      




