
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8642centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            54.1321     
              300.E-03           119.321      
              400.E-03           197.084      
              500.E-03           276.74       
              600.E-03           356.788      
              700.E-03           444.93       
              800.E-03           543.631      
              900.E-03           654.565      
                1.               633.821      
                1.               633.821      
                1.00625          736.964      
                1.0125           915.509      
                1.01875          977.84       
                1.025              1.00534E+03
                1.03437            1.03005E+03
                1.04844            1.05557E+03
                1.06953            1.07525E+03
                1.07151            1.07434E+03
                1.07225            1.07408E+03
                1.07336            1.07174E+03
                1.07378            1.07098E+03
                1.07441            1.06837E+03
                1.07464            1.06748E+03
                1.07499            1.06503E+03
                1.07512            1.06418E+03
                1.07532            1.06265E+03
                1.07562            1.05756E+03
                1.07573            1.05528E+03
                1.07577            1.05452E+03
                1.07583            1.0532E+03 
                1.07593            1.05106E+03
                1.07596            1.05064E+03
                1.07602            1.05376E+03
                1.07604            1.05583E+03
                1.07607            1.05436E+03
                1.0761             1.03644E+03
                1.07613            1.01534E+03
                1.07617          990.042      
                1.07624          966.827      
                1.07634          950.384      
                1.07649          941.6        
                1.07671          938.483      
                1.07705          938.383      
                1.07756          939.557      
                1.07832          941.238      
                1.07947          943.178      
                1.08118          945.414      
                1.08375          948.794      
                1.08761          952.509      
                1.09339          958.171      
                1.10207          967.014      
                1.11509          980.866      
                1.13462            1.00242E+03
                1.16391            1.03719E+03
                1.20785            1.09443E+03
                1.27376            1.19175E+03
                1.37262            1.36334E+03
                1.47262            1.5668E+03 
                1.57262            1.80009E+03
                1.67262            2.06306E+03
                1.77262            2.35599E+03
                1.87262            2.68418E+03
                1.87887            2.70667E+03
                1.88824            2.74191E+03
                1.89176            2.75612E+03
                1.89308            2.76148E+03
                1.89505            2.77083E+03
                1.8958             2.77433E+03
                1.89691            2.78118E+03
                1.89733            2.7841E+03 
                1.89795            2.79031E+03
                1.89889            2.64237E+03
                1.89983            2.58472E+03
                1.90077            2.58018E+03
                1.90217            2.58332E+03
                1.90429            2.59017E+03
                1.90745            2.60018E+03
                1.91221            2.61578E+03
                1.91933            2.63901E+03
                1.93002            2.67403E+03
                1.94606            2.72708E+03
                1.97011            2.80776E+03
                2.                 2.90967E+03
                2.                 2.90967E+03
                2.25               2.17455E+03
                2.5                1.50877E+03
                2.75             979.003      
                3.               671.988      
                3.               671.988      
                3.00781            1.08806E+03
                3.01563            1.15124E+03
                3.02344            1.18898E+03
                3.03125            1.20831E+03
                3.04297            1.22643E+03
                3.06055            1.24287E+03
                3.08691            1.23758E+03
                3.09351            1.23605E+03
                3.1001             1.23306E+03
                3.10257            1.23191E+03
                3.1035             1.23142E+03
                3.10489            1.23043E+03
                3.10541            1.23005E+03
                3.10619            1.22929E+03
                3.10648            1.229E+03  
                3.10692            1.2285E+03 
                3.10758            1.22749E+03
                3.10783            1.22737E+03
                3.10792            1.22738E+03
                3.10806            1.23081E+03
                3.10812            1.23165E+03
                3.10819            1.23768E+03
                3.10831            1.25827E+03
                3.10836            1.26369E+03
                3.10842            1.27412E+03
                3.10845            1.27496E+03
                3.10848            1.26702E+03
                3.10854            1.24226E+03
                3.10862            1.21402E+03
                3.10875            1.19436E+03
                3.10894            1.18448E+03
                3.10922            1.18091E+03
                3.10964            1.18056E+03
                3.11028            1.18108E+03
                3.11123            1.18197E+03
                3.11266            1.18299E+03
                3.1148             1.18421E+03
                3.11802            1.18589E+03
                3.12284            1.18846E+03
                3.13007            1.19245E+03
                3.14092            1.19892E+03
                3.15719            1.20963E+03
                3.1816             1.22837E+03
                3.21822            1.26025E+03
                3.27314            1.31693E+03
                3.35552            1.42005E+03
                3.4791             1.61189E+03
                3.6041             1.84706E+03
                3.7291             2.12177E+03
                3.8541             2.43713E+03
                3.88535            2.52545E+03
                3.88828            2.53427E+03
                3.89267            2.54838E+03
                3.89432            2.55432E+03
                3.89494            2.55654E+03
                3.89586            2.56062E+03
                3.89621            2.56215E+03
                3.89673            2.56515E+03
                3.89693            2.56626E+03
                3.89722            2.56836E+03
                3.89766            2.48967E+03
                3.8981             2.39438E+03
                3.89854            2.36663E+03
                3.8992             2.35899E+03
                3.90019            2.3609E+03 
                3.90168            2.36458E+03
                3.9039             2.37039E+03
                3.90725            2.3791E+03 
                3.91226            2.39242E+03
                3.91977            2.41239E+03
                3.93105            2.44252E+03
                3.94796            2.48817E+03
                3.97333            2.55765E+03
                4.                 2.63167E+03
                4.                 2.63167E+03
                4.25               2.02225E+03
                4.5                1.46502E+03
                4.75               1.00536E+03
                5.               682.943      




