
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0137centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.93713    
                1.0125            12.0187     
                1.01875           14.6963     
                1.025             15.8767     
                1.03437           14.8081     
                1.04844            3.81181    
                1.06953          -54.4397     
                1.07151          -65.1995     
                1.07225          -69.9836     
                1.07336          -79.2248     
                1.07378          -83.1985     
                1.07441          -90.8916     
                1.07464          -94.1483     
                1.07499         -100.357      
                1.07512         -102.93       
                1.07532         -107.622      
                1.07562         -119.347      
                1.07573         -124.819      
                1.07577         -127.048      
                1.07583         -131.044      
                1.07593         -140.239      
                1.07596         -144.113      
                1.07602         -153.153      
                1.07604         -155.937      
                1.07607         -160.148      
                1.0761          -170.938      
                1.07613         -181.587      
                1.07617         -191.846      
                1.07624         -199.532      
                1.07634         -204.391      
                1.07649         -207.125      
                1.07671         -208.682      
                1.07705         -209.876      
                1.07756         -211.279      
                1.07832         -213.313      
                1.07947         -216.398      
                1.08118         -221.083      
                1.08375         -228.166      
                1.08761         -238.834      
                1.09339         -254.88       
                1.10207         -279.023      
                1.11509         -315.397      
                1.13462         -370.311      
                1.16391         -453.477      
                1.20785         -580.015      
                1.27376         -773.835      
                1.37262           -1.07356E+03
                1.47262           -1.38765E+03
                1.57262           -1.71248E+03
                1.67262           -2.04742E+03
                1.77262           -2.39074E+03
                1.87262           -2.73295E+03
                1.87887           -2.75307E+03
                1.88824           -2.78086E+03
                1.89176           -2.78985E+03
                1.89308           -2.79283E+03
                1.89505           -2.79571E+03
                1.8958            -2.79632E+03
                1.89691           -2.79474E+03
                1.89733           -2.79345E+03
                1.89795           -2.78622E+03
                1.89889           -2.71276E+03
                1.89983           -2.70927E+03
                1.90077           -2.71221E+03
                1.90217           -2.71772E+03
                1.90429           -2.72606E+03
                1.90745           -2.73857E+03
                1.91221           -2.75735E+03
                1.91933           -2.7856E+03 
                1.93002           -2.82812E+03
                1.94606           -2.89222E+03
                1.97011           -2.98912E+03
                2.                -3.11073E+03
                2.                -3.11073E+03
                2.25              -2.17288E+03
                2.5               -1.30553E+03
                2.75            -558.115      
                3.              -735.117E-15  
                3.              -735.117E-15  
                3.00781            8.65731    
                3.01563           14.1567     
                3.02344           16.1635     
                3.03125           15.7819     
                3.04297            9.70303    
                3.06055          -19.844      
                3.08691          131.287      
                3.09351          122.024      
                3.1001           102.604      
                3.10257           89.2641     
                3.1035            82.7365     
                3.10489           68.8591     
                3.10541           62.4475     
                3.10619           49.4003     
                3.10648           43.6337     
                3.10692           32.5791     
                3.10758            1.78332    
                3.10783          -14.6299     
                3.10792          -21.71       
                3.10806          -36.8589     
                3.10812          -43.346      
                3.10819          -56.236      
                3.10831          -96.1746     
                3.10836         -114.184      
                3.10842         -152.946      
                3.10845         -166.282      
                3.10848         -187.637      
                3.10854         -218.965      
                3.10862         -248.688      
                3.10875         -269.514      
                3.10894         -281.74       
                3.10922         -288.857      
                3.10964         -293.85       
                3.11028         -298.214      
                3.11123         -302.632      
                3.11266         -307.691      
                3.1148          -314.228      
                3.11802         -323.451      
                3.12284         -337.049      
                3.13007         -357.411      
                3.14092         -388.044      
                3.15719         -434.236      
                3.1816          -504.077      
                3.21822         -610.077      
                3.27314         -771.863      
                3.35552           -1.02079E+03
                3.4791            -1.40816E+03
                3.6041            -1.8166E+03 
                3.7291            -2.24019E+03
                3.8541            -2.67095E+03
                3.88535           -2.77135E+03
                3.88828           -2.77974E+03
                3.89267           -2.78936E+03
                3.89432           -2.79138E+03
                3.89494           -2.79174E+03
                3.89586           -2.79034E+03
                3.89621           -2.78935E+03
                3.89673           -2.78551E+03
                3.89693           -2.78357E+03
                3.89722           -2.77826E+03
                3.89766           -2.71786E+03
                3.8981            -2.70567E+03
                3.89854           -2.70405E+03
                3.8992            -2.70595E+03
                3.90019           -2.70981E+03
                3.90168           -2.71568E+03
                3.9039            -2.72447E+03
                3.90725           -2.73766E+03
                3.91226           -2.75748E+03
                3.91977           -2.78727E+03
                3.93105           -2.83213E+03
                3.94796           -2.89978E+03
                3.97333           -3.00208E+03
                4.                -3.11067E+03
                4.                -3.11067E+03
                4.25              -2.17286E+03
                4.5               -1.30553E+03
                4.75            -558.132      
                5.                 0.         




