
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0078centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            52.0748     
              300.E-03           111.106      
              400.E-03           176.888      
              500.E-03           236.24       
              600.E-03           288.358      
              700.E-03           340.783      
              800.E-03           399.387      
              900.E-03           466.468      
                1.               874.501      
                1.               874.501      
                1.00625          934.709      
                1.0125           874.789      
                1.01875          848.693      
                1.025            835.817      
                1.03437          823.649      
                1.04844          809.181      
                1.06953          791.68       
                1.07151          790.706      
                1.07225          790.463      
                1.07336          790.41       
                1.07378          790.5        
                1.07441          791.016      
                1.07464          791.316      
                1.07499          792.155      
                1.07512          792.558      
                1.07532          793.467      
                1.07562          796.796      
                1.07573          798.706      
                1.07577          799.552      
                1.07583          801.292      
                1.07593          806.507      
                1.07596          809.048      
                1.07602          818.547      
                1.07604          822.922      
                1.07607          826.091      
                1.0761           815.307      
                1.07613          802.176      
                1.07617          788.835      
                1.07624          778.736      
                1.07634          772.432      
                1.07649          768.784      
                1.07671          766.417      
                1.07705          764.402      
                1.07756          762.303      
                1.07832          760.003      
                1.07947          757.49       
                1.08118          754.647      
                1.08375          751.132      
                1.08761          746.397      
                1.09339          739.728      
                1.10207          730.325      
                1.11509          717.345      
                1.13462          700.026      
                1.16391          677.975      
                1.20785          651.599      
                1.27376          622.437      
                1.37262          592.573      
                1.47262          570.648      
                1.57262          551.414      
                1.67262          531.804      
                1.77262          510.238      
                1.87262          485.159      
                1.87887          483.309      
                1.88824          480.247      
                1.89176          478.913      
                1.89308          478.357      
                1.89505          477.333      
                1.8958           476.876      
                1.89691          475.841      
                1.89733          475.318      
                1.89795          473.549      
                1.89889          402.242      
                1.89983          389.034      
                1.90077          386.869      
                1.90217          385.986      
                1.90429          385.203      
                1.90745          384.136      
                1.91221          382.56       
                1.91933          380.217      
                1.93002          376.745      
                1.94606          371.634      
                1.97011          364.179      
                2.               355.264      
                2.               355.264      
                2.25             413.524      
                2.5              504.925      
                2.75             635.147      
                3.               812.16       
                3.               812.16       
                3.00781            1.10617E+03
                3.01563            1.07994E+03
                3.02344            1.06582E+03
                3.03125            1.0576E+03 
                3.04297            1.04792E+03
                3.06055            1.03418E+03
                3.08691          994.244      
                3.09351          983.538      
                3.1001           972.863      
                3.10257          968.564      
                3.1035           966.897      
                3.10489          964.115      
                3.10541          963.048      
                3.10619          961.32       
                3.10648          960.672      
                3.10692          959.685      
                3.10758          958.402      
                3.10783          958.276      
                3.10792          958.314      
                3.10806          959.572      
                3.10812          960.234      
                3.10819          962.165      
                3.10831          968.061      
                3.10836          968.512      
                3.10842          972.47       
                3.10845          973.285      
                3.10848          968.198      
                3.10854          943.698      
                3.10862          912.265      
                3.10875          892.175      
                3.10894          887.188      
                3.10922          891.806      
                3.10964          900.46       
                3.11028          909.675      
                3.11123          917.179      
                3.11266          921.598      
                3.1148           922.615      
                3.11802          920.712      
                3.12284          916.383      
                3.13007          909.543      
                3.14092          899.482      
                3.15719          884.975      
                3.1816           864.425      
                3.21822          835.938      
                3.27314          797.555      
                3.35552          747.584      
                3.4791           684.564      
                3.6041           629.793      
                3.7291           579.751      
                3.8541           529.969      
                3.88535          514.881      
                3.88828          513.146      
                3.89267          509.65       
                3.89432          507.86       
                3.89494          507.062      
                3.89586          505.28       
                3.89621          504.457      
                3.89673          502.491      
                3.89693          501.565      
                3.89722          499.374      
                3.89766          447.507      
                3.8981           412.954      
                3.89854          403.404      
                3.8992           400.017      
                3.90019          398.77       
                3.90168          398.099      
                3.9039           397.407      
                3.90725          396.434      
                3.91226          394.992      
                3.91977          392.848      
                3.93105          389.671      
                3.94796          384.993      
                3.97333          378.173      
                4.               371.252      
                4.               371.252      
                4.25             414.806      
                4.5              488.043      
                4.75             595.911      
                5.               746.511      




