
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8374centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            51.7909     
              300.E-03           105.032      
              400.E-03           152.362      
              500.E-03           172.868      
              600.E-03           165.958      
              700.E-03           150.955      
              800.E-03           138.54       
              900.E-03           132.184      
                1.               206.96       
                1.               206.96       
                1.00625          285.337      
                1.0125           440.011      
                1.01875          530.248      
                1.025            577.614      
                1.03437          620.604      
                1.04844          668.104      
                1.06953          729.029      
                1.07151          734.394      
                1.07225          736.414      
                1.07336          739.571      
                1.07378          740.817      
                1.07441          742.774      
                1.07464          743.542      
                1.07499          744.686      
                1.07512          745.141      
                1.07532          745.837      
                1.07562          746.639      
                1.07573          746.886      
                1.07577          747.028      
                1.07583          747.194      
                1.07593          747.222      
                1.07596          747.035      
                1.07602          745.323      
                1.07604          741.547      
                1.07607          695.963      
                1.0761           629.482      
                1.07613          585.15       
                1.07617          557.659      
                1.07624          548.041      
                1.07634          549.932      
                1.07649          554.309      
                1.07671          558.149      
                1.07705          561.511      
                1.07756          564.881      
                1.07832          568.29       
                1.07947          571.502      
                1.08118          574.399      
                1.08375          578.758      
                1.08761          581.393      
                1.09339          585.06       
                1.10207          590.294      
                1.11509          597.053      
                1.13462          601.561      
                1.16391          605.605      
                1.20785          603.178      
                1.27376          586.954      
                1.37262          546.324      
                1.47262          494.721      
                1.57262          438.779      
                1.67262          381.727      
                1.77262          325.291      
                1.87262          269.032      
                1.87887          265.275      
                1.88824          259.249      
                1.89176          256.654      
                1.89308          255.689      
                1.89505          253.717      
                1.8958           252.993      
                1.89691          251.207      
                1.89733          250.35       
                1.89795          248.04       
                1.89889          207.07       
                1.89983          199.277      
                1.90077          198.019      
                1.90217          197.362      
                1.90429          196.759      
                1.90745          195.816      
                1.91221          194.56       
                1.91933          192.621      
                1.93002          189.737      
                1.94606          185.487      
                1.97011          179.285      
                2.               171.896      
                2.               171.896      
                2.25             223.579      
                2.5              303.597      
                2.75             417.205      
                3.               564.066      
                3.               564.066      
                3.00781          923.307      
                3.01563            1.13218E+03
                3.02344            1.20744E+03
                3.03125            1.24341E+03
                3.04297            1.27458E+03
                3.06055            1.30297E+03
                3.08691          635.634      
                3.09351          690.388      
                3.1001           738.547      
                3.10257          760.442      
                3.1035           768.975      
                3.10489          784.044      
                3.10541          790.105      
                3.10619          800.856      
                3.10648          804.982      
                3.10692          812.443      
                3.10758          828.858      
                3.10783          835.759      
                3.10792          838.302      
                3.10806          850.533      
                3.10812          854.195      
                3.10819          871.27       
                3.10831          941.508      
                3.10836          969.391      
                3.10842            1.01016E+03
                3.10845            1.01506E+03
                3.10848            1.0022E+03 
                3.10854          996.712      
                3.10862            1.01573E+03
                3.10875            1.04195E+03
                3.10894            1.06667E+03
                3.10922            1.08804E+03
                3.10964            1.10587E+03
                3.11028            1.11698E+03
                3.11123            1.12283E+03
                3.11266            1.12454E+03
                3.1148             1.12348E+03
                3.11802            1.12057E+03
                3.12284            1.11587E+03
                3.13007            1.10899E+03
                3.14092            1.09777E+03
                3.15719            1.08044E+03
                3.1816             1.05182E+03
                3.21822            1.00795E+03
                3.27314          939.389      
                3.35552          834.524      
                3.4791           680.252      
                3.6041           533.811      
                3.7291           399.313      
                3.8541           272.26       
                3.88535          234.974      
                3.88828          230.488      
                3.89267          221.776      
                3.89432          216.793      
                3.89494          214.97       
                3.89586          210.041      
                3.89621          208.213      
                3.89673          202.992      
                3.89693          201.078      
                3.89722          195.742      
                3.89766          148.682      
                3.8981           131.46       
                3.89854          126.23       
                3.8992           123.942      
                3.90019          123.172      
                3.90168          122.73       
                3.9039           122.294      
                3.90725          121.643      
                3.91226          120.794      
                3.91977          119.481      
                3.93105          117.536      
                3.94796          114.696      
                3.97333          110.613      
                4.               106.575      
                4.               106.575      
                4.25             127.895      
                4.5              162.229      
                4.75             201.759      
                5.               216.391      




