
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8243centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            56.3287     
              300.E-03           125.997      
              400.E-03           205.991      
              500.E-03           274.67       
              600.E-03           326.811      
              700.E-03           370.499      
              800.E-03           413.238      
              900.E-03           458.383      
                1.               756.321      
                1.               756.321      
                1.00625            1.05601E+03
                1.0125             1.11181E+03
                1.01875            1.11967E+03
                1.025              1.1229E+03 
                1.03437            1.12641E+03
                1.04844            1.12692E+03
                1.06953            1.11463E+03
                1.07151            1.11297E+03
                1.07225            1.1125E+03 
                1.07336            1.11232E+03
                1.07378            1.11237E+03
                1.07441            1.1131E+03 
                1.07464            1.1135E+03 
                1.07499            1.11476E+03
                1.07512            1.11534E+03
                1.07532            1.1167E+03 
                1.07562            1.12186E+03
                1.07573            1.12461E+03
                1.07577            1.12578E+03
                1.07583            1.12818E+03
                1.07593            1.13531E+03
                1.07596            1.13863E+03
                1.07602            1.15121E+03
                1.07604            1.15472E+03
                1.07607            1.12399E+03
                1.0761             1.06474E+03
                1.07613            1.02581E+03
                1.07617            1.00025E+03
                1.07624          986.545      
                1.07634          979.31       
                1.07649          974.811      
                1.07671          971.093      
                1.07705          967.158      
                1.07756          962.623      
                1.07832          957.52       
                1.07947          951.976      
                1.08118          945.833      
                1.08375          938.38       
                1.08761          928.339      
                1.09339          913.993      
                1.10207          893.222      
                1.11509          863.418      
                1.13462          821.497      
                1.16391          764.283      
                1.20785          689.573      
                1.27376          598.208      
                1.37262          497.325      
                1.47262          428.641      
                1.57262          385.753      
                1.67262          364.096      
                1.77262          362.217      
                1.87262          389.419      
                1.87887          393.625      
                1.88824          403.112      
                1.89176          408.565      
                1.89308          411.145      
                1.89505          417.074      
                1.8958           419.933      
                1.89691          427.589      
                1.89733          431.479      
                1.89795          444.904      
                1.89889          559.511      
                1.89983          553.728      
                1.90077          552.074      
                1.90217          551.53       
                1.90429          551.175      
                1.90745          550.731      
                1.91221          550.083      
                1.91933          549.127      
                1.93002          547.729      
                1.94606          545.713      
                1.97011          542.868      
                2.               539.634      
                2.               539.634      
                2.25             558.857      
                2.5              592.215      
                2.75             640.088      
                3.               693.892      
                3.               693.892      
                3.00781            1.23948E+03
                3.01563            1.3879E+03 
                3.02344            1.39719E+03
                3.03125            1.39114E+03
                3.04297            1.37597E+03
                3.06055            1.33849E+03
                3.08691            1.18203E+03
                3.09351            1.17993E+03
                3.1001             1.17666E+03
                3.10257            1.1744E+03 
                3.1035             1.17331E+03
                3.10489            1.17114E+03
                3.10541            1.17012E+03
                3.10619            1.16818E+03
                3.10648            1.1673E+03 
                3.10692            1.16571E+03
                3.10758            1.16169E+03
                3.10783            1.1594E+03 
                3.10792            1.15837E+03
                3.10806            1.15669E+03
                3.10812            1.15593E+03
                3.10819            1.15444E+03
                3.10831            1.14259E+03
                3.10836            1.13325E+03
                3.10842            1.11819E+03
                3.10845            1.1059E+03 
                3.10848            1.0649E+03 
                3.10854          995.923      
                3.10862          939.352      
                3.10875          909.714      
                3.10894          902.951      
                3.10922          909.072      
                3.10964          919.072      
                3.11028          927.516      
                3.11123          932.478      
                3.11266          934.35       
                3.1148           934.166      
                3.11802          932.515      
                3.12284          929.386      
                3.13007          924.242      
                3.14092          915.941      
                3.15719          902.505      
                3.1816           880.764      
                3.21822          846.14       
                3.27314          793.014      
                3.35552          716.858      
                3.4791           619.357      
                3.6041           544.698      
                3.7291           493.837      
                3.8541           468.731      
                3.88535          471.         
                3.88828          471.902      
                3.89267          474.962      
                3.89432          477.048      
                3.89494          478.075      
                3.89586          480.761      
                3.89621          482.056      
                3.89673          485.433      
                3.89693          487.017      
                3.89722          490.882      
                3.89766          503.073      
                3.8981           472.39       
                3.89854          461.508      
                3.8992           457.603      
                3.90019          456.315      
                3.90168          455.793      
                3.9039           455.37       
                3.90725          454.81       
                3.91226          453.987      
                3.91977          452.772      
                3.93105          450.991      
                3.94796          448.413      
                3.97333          444.759      
                4.               441.194      
                4.               441.194      
                4.25             464.847      
                4.5              504.878      
                4.75             568.415      
                5.               668.725      




