
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0067centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            54.544      
              300.E-03           117.545      
              400.E-03           185.061      
              500.E-03           241.222      
              600.E-03           284.736      
              700.E-03           321.472      
              800.E-03           356.912      
              900.E-03           394.         
                1.               873.71       
                1.               873.71       
                1.00625          980.918      
                1.0125             1.01397E+03
                1.01875            1.04679E+03
                1.025              1.06287E+03
                1.03437            1.0747E+03 
                1.04844            1.0853E+03 
                1.06953            1.09281E+03
                1.07151            1.09278E+03
                1.07225            1.09265E+03
                1.07336            1.09217E+03
                1.07378            1.09195E+03
                1.07441            1.09138E+03
                1.07464            1.09115E+03
                1.07499            1.09065E+03
                1.07512            1.09047E+03
                1.07532            1.09015E+03
                1.07562            1.08956E+03
                1.07573            1.08968E+03
                1.07577            1.08981E+03
                1.07583            1.09034E+03
                1.07593            1.09322E+03
                1.07596            1.09497E+03
                1.07602            1.1066E+03 
                1.07604            1.11145E+03
                1.07607            1.09229E+03
                1.0761             1.04395E+03
                1.07613          998.967      
                1.07617          952.112      
                1.07624          913.283      
                1.07634          887.658      
                1.07649          874.626      
                1.07671          870.221      
                1.07705          870.365      
                1.07756          872.401      
                1.07832          874.969      
                1.07947          877.432      
                1.08118          879.569      
                1.08375          881.491      
                1.08761          883.515      
                1.09339          885.923      
                1.10207          888.752      
                1.11509          891.532      
                1.13462          892.82       
                1.16391          889.341      
                1.20785          874.822      
                1.27376          838.756      
                1.37262          765.498      
                1.47262          678.648      
                1.57262          585.397      
                1.67262          489.259      
                1.77262          391.732      
                1.87262          287.183      
                1.87887          279.37       
                1.88824          265.293      
                1.89176          258.649      
                1.89308          255.778      
                1.89505          249.921      
                1.8958           247.292      
                1.89691          240.955      
                1.89733          237.937      
                1.89795          228.575      
                1.89889          173.806      
                1.89983          170.755      
                1.90077          170.116      
                1.90217          169.822      
                1.90429          169.571      
                1.90745          169.235      
                1.91221          168.746      
                1.91933          168.03       
                1.93002          166.995      
                1.94606          165.531      
                1.97011          163.531      
                2.               161.37       
                2.               161.37       
                2.25             177.518      
                2.5              216.877      
                2.75             285.137      
                3.               380.17       
                3.               380.17       
                3.00781          204.967      
                3.01563          207.955      
                3.02344          229.317      
                3.03125          243.561      
                3.04297          260.189      
                3.06055          285.684      
                3.08691            1.10263E+03
                3.09351            1.08477E+03
                3.1001             1.06571E+03
                3.10257            1.05569E+03
                3.1035             1.05125E+03
                3.10489            1.04271E+03
                3.10541            1.03899E+03
                3.10619            1.03193E+03
                3.10648            1.02891E+03
                3.10692            1.02343E+03
                3.10758            1.00952E+03
                3.10783            1.00256E+03
                3.10792          999.656      
                3.10806          993.855      
                3.10812          991.357      
                3.10819          986.065      
                3.10831          949.578      
                3.10836          923.121      
                3.10842          864.151      
                3.10845          832.826      
                3.10848          760.664      
                3.10854          637.258      
                3.10862          512.911      
                3.10875          427.273      
                3.10894          376.169      
                3.10922          342.169      
                3.10964          315.891      
                3.11028          295.183      
                3.11123          280.347      
                3.11266          271.495      
                3.1148           267.748      
                3.11802          267.563      
                3.12284          269.599      
                3.13007          273.27       
                3.14092          278.673      
                3.15719          286.235      
                3.1816           296.411      
                3.21822          309.322      
                3.27314          324.158      
                3.35552          337.936      
                3.4791           342.881      
                3.6041           331.892      
                3.7291           307.871      
                3.8541           274.155      
                3.88535          264.707      
                3.88828          263.806      
                3.89267          262.496      
                3.89432          262.012      
                3.89494          261.828      
                3.89586          261.56       
                3.89621          261.449      
                3.89673          261.255      
                3.89693          261.152      
                3.89722          260.897      
                3.89766          240.951      
                3.8981           233.212      
                3.89854          231.444      
                3.8992           230.479      
                3.90019          229.909      
                3.90168          229.427      
                3.9039           228.823      
                3.90725          227.948      
                3.91226          226.65       
                3.91977          224.729      
                3.93105          221.903      
                3.94796          217.79       
                3.97333          211.896      
                4.               206.045      
                4.               206.045      
                4.25             253.64       
                4.5              339.597      
                4.75             480.293      
                5.               696.086      




