
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8289centroid  

                0.                22.5663E-12 
              100.E-03            13.1444     
              200.E-03            46.476      
              300.E-03            87.228      
              400.E-03           124.57       
              500.E-03           153.311      
              600.E-03           175.371      
              700.E-03           198.783      
              800.E-03           226.873      
              900.E-03           260.706      
                1.               520.746      
                1.               520.746      
                1.00625            1.39843E+03
                1.0125             1.66476E+03
                1.01875            1.69845E+03
                1.025              1.68928E+03
                1.03437            1.66329E+03
                1.04844            1.6072E+03 
                1.06953            1.46712E+03
                1.07151            1.44479E+03
                1.07225            1.43689E+03
                1.07336            1.41674E+03
                1.07378            1.4096E+03 
                1.07441            1.39229E+03
                1.07464            1.38611E+03
                1.07499            1.37154E+03
                1.07512            1.36572E+03
                1.07532            1.35712E+03
                1.07562            1.3281E+03 
                1.07573            1.31306E+03
                1.07577            1.30793E+03
                1.07583            1.29719E+03
                1.07593            1.27379E+03
                1.07596            1.26279E+03
                1.07602            1.24104E+03
                1.07604            1.2324E+03 
                1.07607            1.18914E+03
                1.0761             1.0881E+03 
                1.07613          998.801      
                1.07617          916.542      
                1.07624          856.209      
                1.07634          821.533      
                1.07649          805.614      
                1.07671          801.108      
                1.07705          802.156      
                1.07756          805.445      
                1.07832          809.38       
                1.07947          813.278      
                1.08118          816.92       
                1.08375          822.4        
                1.08761          826.083      
                1.09339          831.201      
                1.10207          838.417      
                1.11509          847.701      
                1.13462          854.196      
                1.16391          860.734      
                1.20785          860.32       
                1.27376          845.303      
                1.37262          805.258      
                1.47262          753.977      
                1.57262          698.687      
                1.67262          642.688      
                1.77262          587.663      
                1.87262          533.689      
                1.87887          530.181      
                1.88824          524.647      
                1.89176          522.325      
                1.89308          521.44       
                1.89505          519.711      
                1.8958           519.075      
                1.89691          517.421      
                1.89733          516.652      
                1.89795          514.175      
                1.89889          411.54       
                1.89983          384.362      
                1.90077          380.724      
                1.90217          379.594      
                1.90429          378.993      
                1.90745          377.942      
                1.91221          376.691      
                1.91933          374.676      
                1.93002          371.667      
                1.94606          367.232      
                1.97011          360.76       
                2.               353.038      
                2.               353.038      
                2.25             418.894      
                2.5              507.491      
                2.75             628.638      
                3.               835.535      
                3.               835.535      
                3.00781          912.715      
                3.01563          909.158      
                3.02344          928.863      
                3.03125          955.77       
                3.04297          999.374      
                3.06055            1.07235E+03
                3.08691          140.264      
                3.09351          196.293      
                3.1001           275.492      
                3.10257          318.296      
                3.1035           336.886      
                3.10489          371.847      
                3.10541          386.994      
                3.10619          415.425      
                3.10648          426.534      
                3.10692          449.123      
                3.10758          503.959      
                3.10783          529.98       
                3.10792          540.708      
                3.10806          556.923      
                3.10812          563.498      
                3.10819          569.238      
                3.10831          565.195      
                3.10836          563.318      
                3.10842          562.871      
                3.10845          553.844      
                3.10848          523.647      
                3.10854          509.51       
                3.10862          542.05       
                3.10875          605.099      
                3.10894          680.314      
                3.10922          761.158      
                3.10964          844.834      
                3.11028          921.706      
                3.11123          982.733      
                3.11266            1.02057E+03
                3.1148             1.03522E+03
                3.11802            1.03221E+03
                3.12284            1.01707E+03
                3.13007          991.649      
                3.14092          954.102      
                3.15719          899.918      
                3.1816           830.099      
                3.21822          735.583      
                3.27314          618.071      
                3.35552          483.691      
                3.4791           349.599      
                3.6041           271.946      
                3.7291           237.189      
                3.8541           244.862      
                3.88535          262.616      
                3.88828          265.952      
                3.89267          273.732      
                3.89432          279.282      
                3.89494          281.379      
                3.89586          288.107      
                3.89621          290.702      
                3.89673          299.312      
                3.89693          303.491      
                3.89722          313.247      
                3.89766          463.297      
                3.8981           489.488      
                3.89854          490.768      
                3.8992           489.986      
                3.90019          488.37       
                3.90168          487.895      
                3.9039           487.581      
                3.90725          487.121      
                3.91226          486.597      
                3.91977          485.755      
                3.93105          484.516      
                3.94796          482.736      
                3.97333          480.245      
                4.               477.867      
                4.               477.867      
                4.25             466.04       
                4.5              465.501      
                4.75             464.267      
                5.               433.624      




