
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9196centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            38.1561     
              300.E-03            61.9791     
              400.E-03            78.6098     
              500.E-03            96.032      
              600.E-03           121.566      
              700.E-03           152.922      
              800.E-03           191.567      
              900.E-03           236.115      
                1.                 1.19321E+03
                1.                 1.19321E+03
                1.00625            2.56523E+03
                1.0125             2.72547E+03
                1.01875            2.71503E+03
                1.025              2.69195E+03
                1.03437            2.66169E+03
                1.04844            2.6175E+03 
                1.06953            2.57422E+03
                1.07151            2.57163E+03
                1.07225            2.56675E+03
                1.07336            2.56584E+03
                1.07378            2.56216E+03
                1.07441            2.55763E+03
                1.07464            2.55422E+03
                1.07499            2.54732E+03
                1.07512            2.54398E+03
                1.07532            2.53774E+03
                1.07562            2.51292E+03
                1.07573            2.49421E+03
                1.07577            2.48768E+03
                1.07583            2.47036E+03
                1.07593            2.42482E+03
                1.07596            2.39507E+03
                1.07602            2.29476E+03
                1.07604            2.23688E+03
                1.07607            2.07054E+03
                1.0761             1.89232E+03
                1.07613            1.78433E+03
                1.07617            1.71392E+03
                1.07624            1.67371E+03
                1.07634            1.65372E+03
                1.07649            1.64533E+03
                1.07671            1.64345E+03
                1.07705            1.64412E+03
                1.07756            1.64568E+03
                1.07832            1.64766E+03
                1.07947            1.65E+03   
                1.08118            1.65283E+03
                1.08375            1.65686E+03
                1.08761            1.66173E+03
                1.09339            1.66864E+03
                1.10207            1.67825E+03
                1.11509            1.69102E+03
                1.13462            1.70756E+03
                1.16391            1.72764E+03
                1.20785            1.75123E+03
                1.27376            1.7792E+03 
                1.37262            1.8164E+03 
                1.47262            1.85639E+03
                1.57262            1.90261E+03
                1.67262            1.95704E+03
                1.77262            2.02195E+03
                1.87262            2.10688E+03
                1.87887            2.11424E+03
                1.88824            2.12725E+03
                1.89176            2.13378E+03
                1.89308            2.13627E+03
                1.89505            2.14245E+03
                1.8958             2.14477E+03
                1.89691            2.15188E+03
                1.89733            2.15568E+03
                1.89795            2.16766E+03
                1.89889            2.23317E+03
                1.89983            2.19603E+03
                1.90077            2.18592E+03
                1.90217            2.18393E+03
                1.90429            2.18481E+03
                1.90745            2.18612E+03
                1.91221            2.1901E+03 
                1.91933            2.19516E+03
                1.93002            2.20257E+03
                1.94606            2.21366E+03
                1.97011            2.23023E+03
                2.                 2.25066E+03
                2.                 2.25066E+03
                2.25               1.94148E+03
                2.5                1.62921E+03
                2.75               1.23456E+03
                3.               639.12       
                3.               639.12       
                3.00781          104.822      
                3.01563          147.397      
                3.02344          281.078      
                3.03125          380.868      
                3.04297          498.699      
                3.06055          594.072      
                3.08691          554.79       
                3.09351          495.864      
                3.1001           390.82       
                3.10257          330.34       
                3.1035           304.161      
                3.10489          256.59       
                3.10541          236.833      
                3.10619          202.088      
                3.10648          189.681      
                3.10692          165.8        
                3.10758          122.89       
                3.10783          111.147      
                3.10792          108.31       
                3.10806          103.249      
                3.10812          102.594      
                3.10819           98.7066     
                3.10831           77.9228     
                3.10836           71.5711     
                3.10842           77.024      
                3.10845           78.605      
                3.10848           74.4325     
                3.10854           73.0626     
                3.10862           92.093      
                3.10875          133.26       
                3.10894          183.25       
                3.10922          236.487      
                3.10964          293.107      
                3.11028          345.676      
                3.11123          388.72       
                3.11266          416.788      
                3.1148           429.842      
                3.11802          431.955      
                3.12284          427.502      
                3.13007          420.853      
                3.14092          405.718      
                3.15719          386.961      
                3.1816           365.339      
                3.21822          337.512      
                3.27314          307.829      
                3.35552          284.148      
                3.4791           282.732      
                3.6041           311.96       
                3.7291           363.193      
                3.8541           424.942      
                3.88535          434.209      
                3.88828          434.009      
                3.89267          431.651      
                3.89432          428.973      
                3.89494          428.002      
                3.89586          424.243      
                3.89621          422.84       
                3.89673          418.077      
                3.89693          416.32       
                3.89722          410.99       
                3.89766          371.304      
                3.8981           368.485      
                3.89854          368.376      
                3.8992           369.021      
                3.90019          370.075      
                3.90168          371.558      
                3.9039           373.757      
                3.90725          377.072      
                3.91226          382.055      
                3.91977          389.607      
                3.93105          401.09       
                3.94796          418.658      
                3.97333          445.764      
                4.               475.083      
                4.               475.083      
                4.25             259.706      
                4.5              138.847      
                4.75             210.074      
                5.               725.447      




