
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0145centroid  

                0.                 0.         
              100.E-03            13.1452     
              200.E-03            49.9992     
              300.E-03            94.9361     
              400.E-03           127.341      
              500.E-03           131.723      
              600.E-03           111.324      
              700.E-03            86.8663     
              800.E-03            72.2644     
              900.E-03            71.0944     
                1.               221.615      
                1.               221.615      
                1.00625          745.545      
                1.0125           853.828      
                1.01875          884.685      
                1.025            895.532      
                1.03437          899.079      
                1.04844          888.43       
                1.06953          808.147      
                1.07151          791.716      
                1.07225          784.155      
                1.07336          768.798      
                1.07378          762.1        
                1.07441          748.572      
                1.07464          742.805      
                1.07499          731.446      
                1.07512          726.734      
                1.07532          717.955      
                1.07562          695.024      
                1.07573          684.321      
                1.07577          679.965      
                1.07583          671.94       
                1.07593          651.905      
                1.07596          642.875      
                1.07602          610.034      
                1.07604          589.054      
                1.07607          497.794      
                1.0761           418.034      
                1.07613          391.701      
                1.07617          399.601      
                1.07624          426.967      
                1.07634          455.347      
                1.07649          474.549      
                1.07671          484.192      
                1.07705          488.312      
                1.07756          490.291      
                1.07832          491.574      
                1.07947          492.442      
                1.08118          492.837      
                1.08375          492.724      
                1.08761          492.124      
                1.09339          491.004      
                1.10207          489.174      
                1.11509          486.204      
                1.13462          481.299      
                1.16391          473.057      
                1.20785          459.117      
                1.27376          435.789      
                1.37262          397.956      
                1.47262          358.691      
                1.57262          320.073      
                1.67262          283.14       
                1.77262          248.737      
                1.87262          218.874      
                1.87887          217.402      
                1.88824          215.716      
                1.89176          215.398      
                1.89308          215.369      
                1.89505          215.676      
                1.8958           215.901      
                1.89691          216.821      
                1.89733          217.344      
                1.89795          219.463      
                1.89889          229.94       
                1.89983          226.042      
                1.90077          225.2        
                1.90217          224.514      
                1.90429          223.575      
                1.90745          222.181      
                1.91221          220.104      
                1.91933          217.015      
                1.93002          212.441      
                1.94606          205.713      
                1.97011          195.911      
                2.               184.208      
                2.               184.208      
                2.25             286.049      
                2.5              445.957      
                2.75             698.75       
                3.                 1.1271E+03 
                3.                 1.1271E+03 
                3.00781            1.10382E+03
                3.01563          950.67       
                3.02344          882.955      
                3.03125          854.941      
                3.04297          848.332      
                3.06055          926.255      
                3.08691          334.978      
                3.09351          280.355      
                3.1001           202.653      
                3.10257          166.331      
                3.1035           151.898      
                3.10489          127.557      
                3.10541          118.837      
                3.10619          105.717      
                3.10648          101.796      
                3.10692           97.3744     
                3.10758          106.09       
                3.10783          123.063      
                3.10792          132.958      
                3.10806          161.7        
                3.10812          176.438      
                3.10819          211.257      
                3.10831          362.103      
                3.10836          444.817      
                3.10842          659.127      
                3.10845          736.375      
                3.10848          840.249      
                3.10854          971.228      
                3.10862            1.09855E+03
                3.10875            1.20445E+03
                3.10894            1.29877E+03
                3.10922            1.39113E+03
                3.10964            1.48074E+03
                3.11028            1.55967E+03
                3.11123            1.61931E+03
                3.11266            1.6554E+03 
                3.1148             1.6698E+03 
                3.11802            1.66822E+03
                3.12284            1.65582E+03
                3.13007            1.63435E+03
                3.14092            1.60214E+03
                3.15719            1.55519E+03
                3.1816             1.48775E+03
                3.21822            1.3926E+03 
                3.27314            1.26151E+03
                3.35552            1.08665E+03
                3.4791           863.349      
                3.6041           674.604      
                3.7291           514.019      
                3.8541           368.179      
                3.88535          324.48       
                3.88828          319.35       
                3.89267          308.286      
                3.89432          302.495      
                3.89494          299.923      
                3.89586          294.098      
                3.89621          291.475      
                3.89673          285.334      
                3.89693          282.581      
                3.89722          276.393      
                3.89766          205.552      
                3.8981           162.951      
                3.89854          147.658      
                3.8992           141.182      
                3.90019          138.797      
                3.90168          137.835      
                3.9039           137.114      
                3.90725          136.182      
                3.91226          134.808      
                3.91977          132.76       
                3.93105          129.711      
                3.94796          125.191      
                3.97333          118.54       
                4.               111.723      
                4.               111.723      
                4.25             118.69       
                4.5              131.685      
                4.75             129.68       
                5.               137.704      




