
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0322centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            5.64075    
                1.0125            11.4187     
                1.01875           17.0116     
                1.025             22.538      
                1.03437           30.7254     
                1.04844           42.7878     
                1.06953           60.311      
                1.07151           61.8179     
                1.07225           62.3561     
                1.07336           63.0912     
                1.07378           63.3314     
                1.07441           63.592      
                1.07464           63.6487     
                1.07499           63.6164     
                1.07512           63.5641     
                1.07532           63.3788     
                1.07562           62.3119     
                1.07573           61.4841     
                1.07577           61.0679     
                1.07583           60.1315     
                1.07593           56.637      
                1.07596           54.3546     
                1.07602           40.1501     
                1.07604           26.3844     
                1.07607          -24.3323     
                1.0761           -50.3784     
                1.07613          -60.3976     
                1.07617          -65.3879     
                1.07624          -67.6854     
                1.07634          -68.712      
                1.07649          -69.2083     
                1.07671          -69.5295     
                1.07705          -69.8546     
                1.07756          -70.3047     
                1.07832          -71.0009     
                1.07947          -72.095      
                1.08118          -73.7966     
                1.08375          -76.4087     
                1.08761          -80.3893     
                1.09339          -86.4527     
                1.10207          -95.7339     
                1.11509         -110.069      
                1.13462         -132.502      
                1.16391         -168.251      
                1.20785         -226.586      
                1.27376         -324.567      
                1.37262         -494.537      
                1.47262         -693.585      
                1.57262         -918.889      
                1.67262           -1.16947E+03
                1.77262           -1.44413E+03
                1.87262           -1.73961E+03
                1.87887           -1.7584E+03 
                1.88824           -1.78607E+03
                1.89176           -1.7961E+03 
                1.89308           -1.79976E+03
                1.89505           -1.80481E+03
                1.8958            -1.80658E+03
                1.89691           -1.80855E+03
                1.89733           -1.80911E+03
                1.89795           -1.80855E+03
                1.89889           -1.79908E+03
                1.89983           -1.80261E+03
                1.90077           -1.80566E+03
                1.90217           -1.81026E+03
                1.90429           -1.81718E+03
                1.90745           -1.82757E+03
                1.91221           -1.84321E+03
                1.91933           -1.86677E+03
                1.93002           -1.90236E+03
                1.94606           -1.95628E+03
                1.97011           -2.03836E+03
                2.                -2.14236E+03
                2.                -2.14236E+03
                2.25              -1.35057E+03
                2.5             -715.752      
                2.75            -258.352      
                3.              -273.579E-15  
                3.              -273.579E-15  
                3.00781            7.05044    
                3.01563           14.2324     
                3.02344           21.1685     
                3.03125           28.0143     
                3.04297           38.1298     
                3.06055           52.9772     
                3.08691           45.238      
                3.09351           48.9396     
                3.1001            52.6256     
                3.10257           54.0944     
                3.1035            54.6587     
                3.10489           55.5502     
                3.10541           55.8825     
                3.10619           56.3769     
                3.10648           56.5483     
                3.10692           56.7634     
                3.10758           56.6486     
                3.10783           56.1911     
                3.10792           55.8877     
                3.10806           55.1482     
                3.10812           54.7703     
                3.10819           53.9737     
                3.10831           51.2069     
                3.10836           48.8941     
                3.10842           25.3943     
                3.10845            4.49202    
                3.10848          -37.6858     
                3.10854          -67.6908     
                3.10862          -82.3509     
                3.10875          -89.8968     
                3.10894          -94.216      
                3.10922          -97.1356     
                3.10964          -99.5888     
                3.11028         -101.916      
                3.11123         -104.207      
                3.11266         -106.598      
                3.1148          -109.411      
                3.11802         -113.193      
                3.12284         -118.717      
                3.13007         -127.065      
                3.14092         -139.859      
                3.15719         -159.696      
                3.1816          -190.909      
                3.21822         -240.989      
                3.27314         -323.365      
                3.35552         -462.916      
                3.4791          -707.003      
                3.6041          -994.583      
                3.7291            -1.32111E+03
                3.8541            -1.68307E+03
                3.88535           -1.77658E+03
                3.88828           -1.78517E+03
                3.89267           -1.79725E+03
                3.89432           -1.80135E+03
                3.89494           -1.80279E+03
                3.89586           -1.80441E+03
                3.89621           -1.8049E+03 
                3.89673           -1.80501E+03
                3.89693           -1.80492E+03
                3.89722           -1.80418E+03
                3.89766           -1.79423E+03
                3.8981            -1.79633E+03
                3.89854           -1.79782E+03
                3.8992            -1.79995E+03
                3.90019           -1.80317E+03
                3.90168           -1.80803E+03
                3.9039            -1.81532E+03
                3.90725           -1.82627E+03
                3.91226           -1.84276E+03
                3.91977           -1.86761E+03
                3.93105           -1.90515E+03
                3.94796           -1.96206E+03
                3.97333           -2.04877E+03
                4.                -2.14165E+03
                4.                -2.14165E+03
                4.25              -1.35015E+03
                4.5             -715.542      
                4.75            -258.278      
                5.                -1.1679E-33 




