
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0054centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            51.7859     
              300.E-03           105.014      
              400.E-03           152.319      
              500.E-03           172.8        
              600.E-03           166.453      
              700.E-03           151.034      
              800.E-03           138.563      
              900.E-03           132.21       
                1.               207.268      
                1.               207.268      
                1.00625          285.167      
                1.0125           439.932      
                1.01875          530.729      
                1.025            577.568      
                1.03437          619.807      
                1.04844          667.799      
                1.06953          729.207      
                1.07151          734.426      
                1.07225          736.399      
                1.07336          739.607      
                1.07378          740.851      
                1.07441          742.817      
                1.07464          743.582      
                1.07499          744.738      
                1.07512          745.188      
                1.07532          745.85       
                1.07562          746.632      
                1.07573          746.959      
                1.07577          747.091      
                1.07583          747.277      
                1.07593          747.251      
                1.07596          747.127      
                1.07602          745.427      
                1.07604          741.669      
                1.07607          696.098      
                1.0761           629.559      
                1.07613          585.3        
                1.07617          557.804      
                1.07624          548.802      
                1.07634          550.271      
                1.07649          554.478      
                1.07671          558.297      
                1.07705          561.665      
                1.07756          565.038      
                1.07832          568.444      
                1.07947          571.651      
                1.08118          574.544      
                1.08375          577.331      
                1.08761          580.466      
                1.09339          584.43       
                1.10207          589.493      
                1.11509          595.527      
                1.13462          601.649      
                1.16391          605.65       
                1.20785          603.145      
                1.27376          586.783      
                1.37262          545.954      
                1.47262          494.525      
                1.57262          438.713      
                1.67262          381.707      
                1.77262          325.262      
                1.87262          269.022      
                1.87887          265.298      
                1.88824          259.227      
                1.89176          256.661      
                1.89308          255.616      
                1.89505          253.717      
                1.8958           252.909      
                1.89691          251.173      
                1.89733          250.372      
                1.89795          248.05       
                1.89889          207.112      
                1.89983          199.458      
                1.90077          198.08       
                1.90217          197.442      
                1.90429          196.812      
                1.90745          195.93       
                1.91221          194.625      
                1.91933          192.683      
                1.93002          189.809      
                1.94606          185.58       
                1.97011          179.424      
                2.               172.084      
                2.               172.084      
                2.25             223.604      
                2.5              304.355      
                2.75             417.43       
                3.               563.813      
                3.               563.813      
                3.00781          922.891      
                3.01563            1.13216E+03
                3.02344            1.20851E+03
                3.03125            1.24341E+03
                3.04297            1.27433E+03
                3.06055            1.30306E+03
                3.08691          635.339      
                3.09351          690.059      
                3.1001           739.288      
                3.10257          760.235      
                3.1035           768.628      
                3.10489          783.729      
                3.10541          789.741      
                3.10619          800.5        
                3.10648          804.754      
                3.10692          812.061      
                3.10758          828.47       
                3.10783          835.338      
                3.10792          837.871      
                3.10806          849.4        
                3.10812          855.02       
                3.10819          870.745      
                3.10831          941.263      
                3.10836          969.052      
                3.10842            1.01009E+03
                3.10845            1.01503E+03
                3.10848            1.00224E+03
                3.10854          996.766      
                3.10862            1.01591E+03
                3.10875            1.04206E+03
                3.10894            1.06676E+03
                3.10922            1.08815E+03
                3.10964            1.10491E+03
                3.11028            1.11607E+03
                3.11123            1.12191E+03
                3.11266            1.12381E+03
                3.1148             1.12313E+03
                3.11802            1.12055E+03
                3.12284            1.11597E+03
                3.13007            1.10873E+03
                3.14092            1.09744E+03
                3.15719            1.07976E+03
                3.1816             1.05191E+03
                3.21822            1.00803E+03
                3.27314          939.428      
                3.35552          834.54       
                3.4791           680.392      
                3.6041           533.987      
                3.7291           399.32       
                3.8541           272.105      
                3.88535          234.677      
                3.88828          230.364      
                3.89267          221.278      
                3.89432          216.574      
                3.89494          214.492      
                3.89586          209.802      
                3.89621          207.693      
                3.89673          202.746      
                3.89693          200.533      
                3.89722          195.534      
                3.89766          148.55       
                3.8981           131.337      
                3.89854          126.141      
                3.8992           123.959      
                3.90019          123.084      
                3.90168          122.633      
                3.9039           122.198      
                3.90725          121.596      
                3.91226          120.709      
                3.91977          119.394      
                3.93105          117.457      
                3.94796          114.633      
                3.97333          110.581      
                4.               106.561      
                4.               106.561      
                4.25             127.793      
                4.5              162.395      
                4.75             201.334      
                5.               216.266      




