
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9934centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.1046     
                1.0125            26.1177     
                1.01875           38.6331     
                1.025             51.0035     
                1.03437           69.3476     
                1.04844           96.1369     
                1.06953          133.782      
                1.07151          137.065      
                1.07225          138.268      
                1.07336          139.993      
                1.07378          140.621      
                1.07441          141.503      
                1.07464          141.821      
                1.07499          142.253      
                1.07512          142.406      
                1.07532          142.608      
                1.07562          142.753      
                1.07573          142.761      
                1.07577          142.754      
                1.07583          142.714      
                1.07593          142.487      
                1.07596          142.366      
                1.07602          141.844      
                1.07604          141.64       
                1.07607          142.061      
                1.0761           143.196      
                1.07613          144.092      
                1.07617          144.833      
                1.07624          145.432      
                1.07634          145.935      
                1.07649          146.372      
                1.07671          146.825      
                1.07705          147.418      
                1.07756          148.3        
                1.07832          149.652      
                1.07947          151.725      
                1.08118          154.882      
                1.08375          159.651      
                1.08761          166.814      
                1.09339          177.537      
                1.10207          193.552      
                1.11509          217.402      
                1.13462          252.779      
                1.16391          304.908      
                1.20785          380.855      
                1.27376          489.245      
                1.37262          637.563      
                1.47262          766.526      
                1.57262          868.24       
                1.67262          932.397      
                1.77262          937.502      
                1.87262          796.435      
                1.87887          772.149      
                1.88824          715.881      
                1.89176          682.744      
                1.89308          666.882      
                1.89505          630.09       
                1.8958           612.146      
                1.89691          563.512      
                1.89733          538.376      
                1.89795          449.502      
                1.89889           -1.02622E+03
                1.89983           -1.2012E+03 
                1.90077           -1.22391E+03
                1.90217           -1.22937E+03
                1.90429           -1.2325E+03 
                1.90745           -1.23638E+03
                1.91221           -1.24211E+03
                1.91933           -1.25069E+03
                1.93002           -1.2636E+03 
                1.94606           -1.28301E+03
                1.97011           -1.31227E+03
                2.                -1.34887E+03
                2.                -1.34887E+03
                2.25              -1.06553E+03
                2.5             -758.675      
                2.75            -407.913      
                3.              -787.551E-15  
                3.              -787.551E-15  
                3.00781           16.8812     
                3.01563           33.3999     
                3.02344           49.3223     
                3.03125           65.0728     
                3.04297           88.3188     
                3.06055          121.858      
                3.08691           69.6441     
                3.09351           67.57       
                3.1001            60.0631     
                3.10257           55.4143     
                3.1035            53.2275     
                3.10489           48.7057     
                3.10541           46.6896     
                3.10619           42.6211     
                3.10648           40.8934     
                3.10692           37.5212     
                3.10758           28.3008     
                3.10783           23.7757     
                3.10792           21.8533     
                3.10806           23.2425     
                3.10812           24.7618     
                3.10819           32.0962     
                3.10831           74.4691     
                3.10836           91.7505     
                3.10842          117.492      
                3.10845          126.899      
                3.10848          141.984      
                3.10854          162.465      
                3.10862          181.625      
                3.10875          194.889      
                3.10894          202.761      
                3.10922          207.681      
                3.10964          211.384      
                3.11028          214.642      
                3.11123          217.846      
                3.11266          221.417      
                3.1148           225.959      
                3.11802          232.318      
                3.12284          241.646      
                3.13007          255.536      
                3.14092          276.271      
                3.15719          307.169      
                3.1816           353.04       
                3.21822          420.695      
                3.27314          519.313      
                3.35552          659.75       
                3.4791           849.1        
                3.6041             1.00422E+03
                3.7291             1.10009E+03
                3.8541             1.05928E+03
                3.88535          960.367      
                3.88828          942.119      
                3.89267          892.198      
                3.89432          860.514      
                3.89494          845.135      
                3.89586          805.949      
                3.89621          786.808      
                3.89673          736.579      
                3.89693          712.152      
                3.89722          650.535      
                3.89766         -488.014      
                3.8981          -870.502      
                3.89854         -953.549      
                3.8992          -976.288      
                3.90019         -982.388      
                3.90168         -984.711      
                3.9039          -986.674      
                3.90725         -989.341      
                3.91226         -993.305      
                3.91977         -999.247      
                3.93105           -1.00816E+03
                3.94796           -1.02155E+03
                3.97333           -1.04167E+03
                4.                -1.06288E+03
                4.                -1.06288E+03
                4.25            -870.047      
                4.5             -645.929      
                4.75            -361.715      
                5.                 0.         




