
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8859centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.5653     
              300.E-03            99.9021     
              400.E-03           144.43       
              500.E-03           164.168      
              600.E-03           162.107      
              700.E-03           156.28       
              800.E-03           155.349      
              900.E-03           161.16       
                1.               273.112      
                1.               273.112      
                1.00625          171.765      
                1.0125           195.974      
                1.01875          233.27       
                1.025            259.785      
                1.03437          287.133      
                1.04844          324.845      
                1.06953          386.722      
                1.07151          393.248      
                1.07225          395.676      
                1.07336          399.743      
                1.07378          401.293      
                1.07441          403.871      
                1.07464          404.843      
                1.07499          406.386      
                1.07512          406.971      
                1.07532          407.884      
                1.07562          409.105      
                1.07573          409.58       
                1.07577          409.787      
                1.07583          410.148      
                1.07593          410.712      
                1.07596          411.024      
                1.07602          412.148      
                1.07604          411.022      
                1.07607          384.445      
                1.0761           344.188      
                1.07613          316.532      
                1.07617          297.596      
                1.07624          289.098      
                1.07634          288.102      
                1.07649          289.584      
                1.07671          291.609      
                1.07705          293.931      
                1.07756          296.604      
                1.07832          299.511      
                1.07947          302.453      
                1.08118          305.388      
                1.08375          309.826      
                1.08761          313.427      
                1.09339          318.715      
                1.10207          326.664      
                1.11509          338.197      
                1.13462          352.274      
                1.16391          371.578      
                1.20785          393.931      
                1.27376          414.661      
                1.37262          422.782      
                1.47262          410.06       
                1.57262          383.018      
                1.67262          346.66       
                1.77262          304.33       
                1.87262          257.007      
                1.87887          253.682      
                1.88824          248.326      
                1.89176          246.01       
                1.89308          245.161      
                1.89505          243.397      
                1.8958           242.765      
                1.89691          241.19       
                1.89733          240.44       
                1.89795          238.453      
                1.89889          201.238      
                1.89983          194.771      
                1.90077          193.567      
                1.90217          192.926      
                1.90429          192.398      
                1.90745          191.586      
                1.91221          190.599      
                1.91933          189.038      
                1.93002          186.72       
                1.94606          183.332      
                1.97011          178.452      
                2.               172.754      
                2.               172.754      
                2.25             210.         
                2.5              278.439      
                2.75             392.768      
                3.               567.61       
                3.               567.61       
                3.00781          800.223      
                3.01563            1.01517E+03
                3.02344            1.0882E+03 
                3.03125            1.11937E+03
                3.04297            1.14339E+03
                3.06055            1.16647E+03
                3.08691            1.17272E+03
                3.09351            1.14905E+03
                3.1001             1.10945E+03
                3.10257            1.08923E+03
                3.1035             1.08042E+03
                3.10489            1.06407E+03
                3.10541            1.05693E+03
                3.10619            1.04351E+03
                3.10648            1.03839E+03
                3.10692            1.02734E+03
                3.10758            1.0004E+03 
                3.10783          987.444      
                3.10792          981.925      
                3.10806          984.577      
                3.10812          984.051      
                3.10819            1.00217E+03
                3.10831            1.10063E+03
                3.10836            1.14104E+03
                3.10842            1.20327E+03
                3.10845            1.21752E+03
                3.10848            1.21435E+03
                3.10854            1.18764E+03
                3.10862            1.15125E+03
                3.10875            1.11473E+03
                3.10894            1.08728E+03
                3.10922            1.06707E+03
                3.10964            1.0498E+03 
                3.11028            1.03188E+03
                3.11123            1.01645E+03
                3.11266            1.00547E+03
                3.1148           999.297      
                3.11802          996.552      
                3.12284          995.373      
                3.13007          993.647      
                3.14092          992.529      
                3.15719          988.823      
                3.1816           979.137      
                3.21822          961.825      
                3.27314          928.889      
                3.35552          867.948      
                3.4791           757.991      
                3.6041           631.681      
                3.7291           495.275      
                3.8541           344.312      
                3.88535          293.423      
                3.88828          286.849      
                3.89267          273.688      
                3.89432          265.752      
                3.89494          262.848      
                3.89586          254.547      
                3.89621          251.465      
                3.89673          242.153      
                3.89693          238.732      
                3.89722          228.639      
                3.89766          147.726      
                3.8981           140.412      
                3.89854          139.503      
                3.8992           139.048      
                3.90019          138.863      
                3.90168          138.692      
                3.9039           138.508      
                3.90725          138.234      
                3.91226          137.865      
                3.91977          137.311      
                3.93105          136.512      
                3.94796          135.394      
                3.97333          133.894      
                4.               132.588      
                4.               132.588      
                4.25             141.792      
                4.5              168.299      
                4.75             214.54       
                5.               269.261      




