
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9168centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -10.0497     
                1.0125           -25.4363     
                1.01875          -40.051      
                1.025            -54.268      
                1.03437          -75.6437     
                1.04844         -107.776      
                1.06953         -155.122      
                1.07151         -159.22       
                1.07225         -160.765      
                1.07336         -162.773      
                1.07378         -163.535      
                1.07441         -164.414      
                1.07464         -164.751      
                1.07499         -165.03       
                1.07512         -165.143      
                1.07532         -165.247      
                1.07562         -164.698      
                1.07573         -164.28       
                1.07577         -164.146      
                1.07583         -163.79       
                1.07593         -162.859      
                1.07596         -162.388      
                1.07602         -161.22       
                1.07604         -160.862      
                1.07607         -161.972      
                1.0761          -163.923      
                1.07613         -164.971      
                1.07617         -165.1        
                1.07624         -164.519      
                1.07634         -163.801      
                1.07649         -163.536      
                1.07671         -163.862      
                1.07705         -164.735      
                1.07756         -166.14       
                1.07832         -168.179      
                1.07947         -171.104      
                1.08118         -175.352      
                1.08375         -181.768      
                1.08761         -191.13       
                1.09339         -205.292      
                1.10207         -226.824      
                1.11509         -259.692      
                1.13462         -309.565      
                1.16391         -386.952      
                1.20785         -507.461      
                1.27376         -697.245      
                1.37262           -1.00036E+03
                1.47262           -1.32762E+03
                1.57262           -1.67444E+03
                1.67262           -2.03977E+03
                1.77262           -2.42242E+03
                1.87262           -2.81918E+03
                1.87887           -2.84403E+03
                1.88824           -2.88086E+03
                1.89176           -2.89422E+03
                1.89308           -2.89922E+03
                1.89505           -2.90598E+03
                1.8958            -2.90852E+03
                1.89691           -2.9112E+03 
                1.89733           -2.91186E+03
                1.89795           -2.9109E+03 
                1.89889           -2.85708E+03
                1.89983           -2.85444E+03
                1.90077           -2.85866E+03
                1.90217           -2.86484E+03
                1.90429           -2.87387E+03
                1.90745           -2.88737E+03
                1.91221           -2.9074E+03 
                1.91933           -2.93762E+03
                1.93002           -2.98315E+03
                1.94606           -3.05184E+03
                1.97011           -3.15573E+03
                2.                -3.28614E+03
                2.                -3.28614E+03
                2.25              -2.29177E+03
                2.5               -1.37548E+03
                2.75            -587.078      
                3.              -769.816E-15  
                3.              -769.816E-15  
                3.00781          -10.6564     
                3.01563          -31.0182     
                3.02344          -50.1526     
                3.03125          -68.6055     
                3.04297          -96.509      
                3.06055         -138.399      
                3.08691         -226.87       
                3.09351         -242.849      
                3.1001          -257.578      
                3.10257         -262.5        
                3.1035          -264.199      
                3.10489         -266.371      
                3.10541         -267.057      
                3.10619         -267.747      
                3.10648         -267.99       
                3.10692         -267.916      
                3.10758         -266.362      
                3.10783         -265.311      
                3.10792         -264.807      
                3.10806         -264.371      
                3.10812         -264.127      
                3.10819         -264.491      
                3.10831         -268.008      
                3.10836         -269.526      
                3.10842         -271.24       
                3.10845         -271.764      
                3.10848         -272.199      
                3.10854         -271.877      
                3.10862         -270.705      
                3.10875         -268.158      
                3.10894         -264.271      
                3.10922         -259.666      
                3.10964         -255.007      
                3.11028         -250.884      
                3.11123         -248.438      
                3.11266         -248.722      
                3.1148          -252.46       
                3.11802         -260.209      
                3.12284         -272.935      
                3.13007         -292.364      
                3.14092         -322.839      
                3.15719         -369.412      
                3.1816          -440.456      
                3.21822         -552.484      
                3.27314         -729.861      
                3.35552           -1.01434E+03
                3.4791            -1.47706E+03
                3.6041            -1.98346E+03
                3.7291            -2.52487E+03
                3.8541            -3.09868E+03
                3.88535           -3.24691E+03
                3.88828           -3.26084E+03
                3.89267           -3.28172E+03
                3.89432           -3.28942E+03
                3.89494           -3.2923E+03 
                3.89586           -3.29633E+03
                3.89621           -3.29783E+03
                3.89673           -3.29953E+03
                3.89693           -3.30015E+03
                3.89722           -3.30022E+03
                3.89766           -3.25694E+03
                3.8981            -3.23509E+03
                3.89854           -3.23279E+03
                3.8992            -3.23559E+03
                3.90019           -3.2412E+03 
                3.90168           -3.24854E+03
                3.9039            -3.25926E+03
                3.90725           -3.27537E+03
                3.91226           -3.29944E+03
                3.91977           -3.3357E+03 
                3.93105           -3.3903E+03 
                3.94796           -3.47268E+03
                3.97333           -3.59728E+03
                4.                -3.72937E+03
                4.                -3.72937E+03
                4.25              -2.59836E+03
                4.5               -1.55341E+03
                4.75            -654.976      
                5.                 0.         




