
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8580centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0208     
                1.0125            24.6923     
                1.01875           36.3976     
                1.025             47.4241     
                1.03437           62.7862     
                1.04844           81.44       
                1.06953           81.8254     
                1.07151           76.1612     
                1.07225           74.0919     
                1.07336           66.9357     
                1.07378           64.3594     
                1.07441           56.9302     
                1.07464           54.2554     
                1.07499           47.1445     
                1.07512           44.6113     
                1.07532           39.7939     
                1.07562           23.0487     
                1.07573           13.174      
                1.07577            9.79031    
                1.07583            1.87105    
                1.07593          -17.3249     
                1.07596          -28.0488     
                1.07602          -61.6627     
                1.07604          -78.9089     
                1.07607         -116.421      
                1.0761          -144.295      
                1.07613         -160.876      
                1.07617         -172.574      
                1.07624         -180.164      
                1.07634         -183.816      
                1.07649         -185.717      
                1.07671         -186.81       
                1.07705         -187.722      
                1.07756         -188.874      
                1.07832         -190.607      
                1.07947         -193.297      
                1.08118         -197.443      
                1.08375         -203.659      
                1.08761         -213.238      
                1.09339         -227.647      
                1.10207         -249.326      
                1.11509         -282.035      
                1.13462         -331.693      
                1.16391         -407.284      
                1.20785         -523.434      
                1.27376         -704.023      
                1.37262         -989.29       
                1.47262           -1.2953E+03 
                1.57262           -1.6182E+03 
                1.67262           -1.95702E+03
                1.77262           -2.31015E+03
                1.87262           -2.67043E+03
                1.87887           -2.69222E+03
                1.88824           -2.72354E+03
                1.89176           -2.73416E+03
                1.89308           -2.73813E+03
                1.89505           -2.74242E+03
                1.8958            -2.74403E+03
                1.89691           -2.7442E+03 
                1.89733           -2.74365E+03
                1.89795           -2.73953E+03
                1.89889           -2.69716E+03
                1.89983           -2.69786E+03
                1.90077           -2.70136E+03
                1.90217           -2.70702E+03
                1.90429           -2.71559E+03
                1.90745           -2.72844E+03
                1.91221           -2.74772E+03
                1.91933           -2.77674E+03
                1.93002           -2.82045E+03
                1.94606           -2.88641E+03
                1.97011           -2.98626E+03
                2.                -3.11172E+03
                2.                -3.11172E+03
                2.25              -2.14082E+03
                2.5               -1.26813E+03
                2.75            -536.683      
                3.              -732.515E-15  
                3.              -732.515E-15  
                3.00781           15.0663     
                3.01563           30.7142     
                3.02344           44.8617     
                3.03125           57.8974     
                3.04297           74.9764     
                3.06055           89.6636     
                3.08691          159.728      
                3.09351          166.236      
                3.1001           168.227      
                3.10257          165.875      
                3.1035           164.171      
                3.10489          159.754      
                3.10541          157.302      
                3.10619          151.813      
                3.10648          149.656      
                3.10692          143.588      
                3.10758          125.224      
                3.10783          113.809      
                3.10792          108.244      
                3.10806           96.2231     
                3.10812           91.6585     
                3.10819           79.5886     
                3.10831           41.9705     
                3.10836           21.5219     
                3.10842          -49.3492     
                3.10845          -82.7674     
                3.10848         -135.156      
                3.10854         -182.782      
                3.10862         -215.225      
                3.10875         -234.975      
                3.10894         -246.504      
                3.10922         -253.711      
                3.10964         -259.398      
                3.11028         -264.37       
                3.11123         -269.304      
                3.11266         -274.53       
                3.1148          -280.779      
                3.11802         -289.238      
                3.12284         -301.55       
                3.13007         -320.094      
                3.14092         -347.704      
                3.15719         -389.615      
                3.1816          -453.489      
                3.21822         -551.156      
                3.27314         -702.097      
                3.35552         -938.522      
                3.4791            -1.31528E+03
                3.6041            -1.72264E+03
                3.7291            -2.15433E+03
                3.8541            -2.60381E+03
                3.88535           -2.713E+03  
                3.88828           -2.72242E+03
                3.89267           -2.73495E+03
                3.89432           -2.73823E+03
                3.89494           -2.73946E+03
                3.89586           -2.73947E+03
                3.89621           -2.73946E+03
                3.89673           -2.73726E+03
                3.89693           -2.73642E+03
                3.89722           -2.7329E+03 
                3.89766           -2.69639E+03
                3.8981            -2.69226E+03
                3.89854           -2.69248E+03
                3.8992            -2.69471E+03
                3.90019           -2.69879E+03
                3.90168           -2.70482E+03
                3.9039            -2.71383E+03
                3.90725           -2.72738E+03
                3.91226           -2.74772E+03
                3.91977           -2.77833E+03
                3.93105           -2.82444E+03
                3.94796           -2.89406E+03
                3.97333           -2.99948E+03
                4.                -3.11145E+03
                4.                -3.11145E+03
                4.25              -2.14071E+03
                4.5               -1.26809E+03
                4.75            -536.677      
                5.                 0.         




