
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8847centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.88736    
                1.0125           -24.2272     
                1.01875          -40.7025     
                1.025            -56.8674     
                1.03437          -81.5507     
                1.04844         -119.805      
                1.06953         -179.759      
                1.07151         -185.37       
                1.07225         -187.478      
                1.07336         -190.578      
                1.07378         -191.747      
                1.07441         -193.402      
                1.07464         -194.027      
                1.07499         -194.845      
                1.07512         -195.157      
                1.07532         -195.574      
                1.07562         -195.727      
                1.07573         -195.508      
                1.07577         -195.446      
                1.07583         -195.113      
                1.07593         -193.934      
                1.07596         -193.098      
                1.07602         -189.514      
                1.07604         -187.453      
                1.07607         -182.374      
                1.0761          -179.125      
                1.07613         -178.457      
                1.07617         -180.203      
                1.07624         -183.292      
                1.07634         -186.378      
                1.07649         -188.561      
                1.07671         -190.03       
                1.07705         -191.326      
                1.07756         -192.901      
                1.07832         -195.091      
                1.07947         -198.246      
                1.08118         -202.866      
                1.08375         -209.822      
                1.08761         -220.04       
                1.09339         -235.424      
                1.10207         -258.646      
                1.11509         -293.739      
                1.13462         -346.411      
                1.16391         -426.508      
                1.20785         -548.081      
                1.27376         -733.106      
                1.37262           -1.01595E+03
                1.47262           -1.30838E+03
                1.57262           -1.60743E+03
                1.67262           -1.91314E+03
                1.77262           -2.22477E+03
                1.87262           -2.53498E+03
                1.87887           -2.55317E+03
                1.88824           -2.57875E+03
                1.89176           -2.58695E+03
                1.89308           -2.59E+03   
                1.89505           -2.59251E+03
                1.8958            -2.59345E+03
                1.89691           -2.59202E+03
                1.89733           -2.5907E+03 
                1.89795           -2.58441E+03
                1.89889           -2.53243E+03
                1.89983           -2.53219E+03
                1.90077           -2.53614E+03
                1.90217           -2.54165E+03
                1.90429           -2.54949E+03
                1.90745           -2.56126E+03
                1.91221           -2.57861E+03
                1.91933           -2.60483E+03
                1.93002           -2.64433E+03
                1.94606           -2.70388E+03
                1.97011           -2.79389E+03
                2.                -2.90675E+03
                2.                -2.90675E+03
                2.25              -2.05655E+03
                2.5               -1.24988E+03
                2.75            -538.723      
                3.              -699.32E-15   
                3.              -699.32E-15   
                3.00781          -10.1503     
                3.01563          -31.5704     
                3.02344          -52.5334     
                3.03125          -73.0881     
                3.04297         -104.76       
                3.06055         -153.976      
                3.08691         -155.19       
                3.09351         -174.833      
                3.1001          -192.84       
                3.10257         -199.569      
                3.1035          -202.033      
                3.10489         -205.736      
                3.10541         -207.072      
                3.10619         -209.015      
                3.10648         -209.738      
                3.10692         -210.618      
                3.10758         -211.287      
                3.10783         -211.142      
                3.10792         -210.957      
                3.10806         -211.387      
                3.10812         -211.43       
                3.10819         -212.735      
                3.10831         -220.972      
                3.10836         -224.992      
                3.10842         -228.868      
                3.10845         -229.906      
                3.10848         -231.874      
                3.10854         -240.75       
                3.10862         -255.805      
                3.10875         -269.1        
                3.10894         -276.857      
                3.10922         -280.436      
                3.10964         -282.211      
                3.11028         -283.312      
                3.11123         -284.953      
                3.11266         -287.965      
                3.1148          -293.196      
                3.11802         -301.61       
                3.12284         -314.559      
                3.13007         -334.106      
                3.14092         -363.755      
                3.15719         -408.404      
                3.1816          -475.371      
                3.21822         -577.095      
                3.27314         -731.481      
                3.35552         -966.753      
                3.4791            -1.32774E+03
                3.6041            -1.70314E+03
                3.7291            -2.0888E+03 
                3.8541            -2.47934E+03
                3.88535           -2.57084E+03
                3.88828           -2.57837E+03
                3.89267           -2.58769E+03
                3.89432           -2.5894E+03 
                3.89494           -2.59005E+03
                3.89586           -2.58868E+03
                3.89621           -2.58814E+03
                3.89673           -2.58451E+03
                3.89693           -2.58313E+03
                3.89722           -2.5781E+03 
                3.89766           -2.53353E+03
                3.8981            -2.5272E+03 
                3.89854           -2.52764E+03
                3.8992            -2.53077E+03
                3.90019           -2.53494E+03
                3.90168           -2.54057E+03
                3.9039            -2.54877E+03
                3.90725           -2.5611E+03 
                3.91226           -2.57946E+03
                3.91977           -2.60715E+03
                3.93105           -2.64883E+03
                3.94796           -2.7117E+03 
                3.97333           -2.80675E+03
                4.                -2.90748E+03
                4.                -2.90748E+03
                4.25              -2.05703E+03
                4.5               -1.25014E+03
                4.75            -538.839      
                5.                 0.         




