
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9867centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.9949     
              300.E-03           116.784      
              400.E-03           186.98       
              500.E-03           254.298      
              600.E-03           324.281      
              700.E-03           401.655      
              800.E-03           485.82       
              900.E-03           575.586      
                1.                 1.25243E+03
                1.                 1.25243E+03
                1.00625            1.31305E+03
                1.0125             1.11679E+03
                1.01875            1.02523E+03
                1.025            978.863      
                1.03437          935.518      
                1.04844          884.073      
                1.06953          820.278      
                1.07151          816.526      
                1.07225          815.526      
                1.07336          815.036      
                1.07378          815.202      
                1.07441          816.692      
                1.07464          817.589      
                1.07499          820.181      
                1.07512          821.429      
                1.07532          824.252      
                1.07562          834.572      
                1.07573          840.39       
                1.07577          842.95       
                1.07583          848.131      
                1.07593          863.292      
                1.07596          870.668      
                1.07602          897.526      
                1.07604          908.962      
                1.07607          901.701      
                1.0761           868.927      
                1.07613          843.817      
                1.07617          824.902      
                1.07624          814.268      
                1.07634          808.974      
                1.07649          805.482      
                1.07671          801.764      
                1.07705          797.113      
                1.07756          791.491      
                1.07832          785.131      
                1.07947          778.23       
                1.08118          770.588      
                1.08375          761.323      
                1.08761          748.927      
                1.09339          731.408      
                1.10207          706.453      
                1.11509          671.428      
                1.13462          623.556      
                1.16391          560.455      
                1.20785          481.254      
                1.27376          388.148      
                1.37262          288.153      
                1.47262          219.65       
                1.57262          174.165      
                1.67262          146.136      
                1.77262          132.397      
                1.87262          133.866      
                1.87887          134.949      
                1.88824          137.681      
                1.89176          139.39       
                1.89308          140.227      
                1.89505          142.236      
                1.8958           143.23       
                1.89691          146.01       
                1.89733          147.472      
                1.89795          152.762      
                1.89889          231.571      
                1.89983          240.099      
                1.90077          240.859      
                1.90217          240.611      
                1.90429          240.059      
                1.90745          239.216      
                1.91221          237.964      
                1.91933          236.116      
                1.93002          233.412      
                1.94606          229.507      
                1.97011          223.981      
                2.               217.652      
                2.               217.652      
                2.25             271.511      
                2.5              369.934      
                2.75             525.666      
                3.               744.166      
                3.               744.166      
                3.00781          687.091      
                3.01563          500.835      
                3.02344          448.278      
                3.03125          426.564      
                3.04297          407.801      
                3.06055          389.916      
                3.08691          645.623      
                3.09351          651.053      
                3.1001           667.393      
                3.10257          675.697      
                3.1035           679.4        
                3.10489          686.773      
                3.10541          689.998      
                3.10619          696.539      
                3.10648          699.289      
                3.10692          704.826      
                3.10758          720.759      
                3.10783          728.883      
                3.10792          732.435      
                3.10806          728.372      
                3.10812          724.632      
                3.10819          707.921      
                3.10831          609.188      
                3.10836          567.791      
                3.10842          510.571      
                3.10845          487.892      
                3.10848          443.191      
                3.10854          379.498      
                3.10862          332.397      
                3.10875          314.079      
                3.10894          312.603      
                3.10922          317.915      
                3.10964          326.242      
                3.11028          335.678      
                3.11123          344.154      
                3.11266          349.774      
                3.1148           351.816      
                3.11802          350.824      
                3.12284          347.642      
                3.13007          342.635      
                3.14092          335.721      
                3.15719          326.698      
                3.1816           315.673      
                3.21822          303.34       
                3.27314          291.066      
                3.35552          280.224      
                3.4791           270.396      
                3.6041           262.017      
                3.7291           253.761      
                3.8541           245.79       
                3.88535          243.122      
                3.88828          242.805      
                3.89267          242.056      
                3.89432          241.699      
                3.89494          241.551      
                3.89586          241.256      
                3.89621          241.147      
                3.89673          240.976      
                3.89693          240.934      
                3.89722          240.951      
                3.89766          240.423      
                3.8981           245.71       
                3.89854          248.54       
                3.8992           249.251      
                3.90019          249.168      
                3.90168          248.786      
                3.9039           248.174      
                3.90725          247.258      
                3.91226          245.903      
                3.91977          243.916      
                3.93105          241.032      
                3.94796          236.92       
                3.97333          231.221      
                4.               225.812      
                4.               225.812      
                4.25             285.569      
                4.5              407.881      
                4.75             623.74       
                5.               966.86       




