
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8079centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.4623     
                1.0125            28.1939     
                1.01875           41.2738     
                1.025             54.1979     
                1.03437           73.3235     
                1.04844          101.02       
                1.06953          139.318      
                1.07151          142.638      
                1.07225          143.873      
                1.07336          145.619      
                1.07378          146.263      
                1.07441          147.187      
                1.07464          147.523      
                1.07499          148.         
                1.07512          148.173      
                1.07532          148.416      
                1.07562          148.69       
                1.07573          148.758      
                1.07577          148.776      
                1.07583          148.779      
                1.07593          148.641      
                1.07596          148.553      
                1.07602          148.01       
                1.07604          147.804      
                1.07607          148.593      
                1.0761           150.428      
                1.07613          151.974      
                1.07617          153.566      
                1.07624          155.032      
                1.07634          156.178      
                1.07649          156.96       
                1.07671          157.529      
                1.07705          158.115      
                1.07756          158.946      
                1.07832          160.253      
                1.07947          162.321      
                1.08118          165.537      
                1.08375          170.444      
                1.08761          177.834      
                1.09339          188.875      
                1.10207          205.29       
                1.11509          229.558      
                1.13462          265.157      
                1.16391          316.721      
                1.20785          389.825      
                1.27376          489.468      
                1.37262          614.414      
                1.47262          706.818      
                1.57262          758.65       
                1.67262          759.764      
                1.77262          689.961      
                1.87262          466.154      
                1.87887          436.853      
                1.88824          373.265      
                1.89176          337.733      
                1.89308          321.111      
                1.89505          283.566      
                1.8958           265.584      
                1.89691          217.984      
                1.89733          193.826      
                1.89795          110.718      
                1.89889           -1.11107E+03
                1.89983           -1.27219E+03
                1.90077           -1.29068E+03
                1.90217           -1.29624E+03
                1.90429           -1.29959E+03
                1.90745           -1.30461E+03
                1.91221           -1.30997E+03
                1.91933           -1.31924E+03
                1.93002           -1.33323E+03
                1.94606           -1.35426E+03
                1.97011           -1.38598E+03
                2.                -1.4257E+03 
                2.                -1.4257E+03 
                2.25              -1.12873E+03
                2.5             -805.698      
                2.75            -436.856      
                3.              -858.585E-15  
                3.              -858.585E-15  
                3.00781           18.4176     
                3.01563           35.6172     
                3.02344           51.9342     
                3.03125           68.0255     
                3.04297           91.5921     
                3.06055          124.951      
                3.08691           21.687      
                3.09351           15.7915     
                3.1001             4.78675    
                3.10257         -856.688E-03  
                3.1035            -3.42216    
                3.10489           -8.25169    
                3.10541          -10.3228     
                3.10619          -14.3064     
                3.10648          -15.9567     
                3.10692          -19.0787     
                3.10758          -27.1098     
                3.10783          -30.866      
                3.10792          -32.4698     
                3.10806          -30.7754     
                3.10812          -29.1988     
                3.10819          -22.0323     
                3.10831           20.8669     
                3.10836           39.702      
                3.10842           70.5998     
                3.10845           82.1846     
                3.10848          100.663      
                3.10854          126.999      
                3.10862          154.148      
                3.10875          174.947      
                3.10894          188.805      
                3.10922          198.55       
                3.10964          206.624      
                3.11028          212.886      
                3.11123          218.495      
                3.11266          223.622      
                3.1148           228.652      
                3.11802          234.988      
                3.12284          243.841      
                3.13007          256.786      
                3.14092          275.863      
                3.15719          303.804      
                3.1816           344.139      
                3.21822          401.099      
                3.27314          478.241      
                3.35552          574.094      
                3.4791           667.617      
                3.6041           690.264      
                3.7291           615.509      
                3.8541           363.345      
                3.88535          202.282      
                3.88828          176.136      
                3.89267          114.712      
                3.89432           78.2124     
                3.89494           60.9763     
                3.89586           18.5882     
                3.89621           -1.65329    
                3.89673          -53.2375     
                3.89693          -77.7825     
                3.89722         -138.033      
                3.89766           -1.05133E+03
                3.8981            -1.33821E+03
                3.89854           -1.40511E+03
                3.8992            -1.42533E+03
                3.90019           -1.43182E+03
                3.90168           -1.43526E+03
                3.9039            -1.43895E+03
                3.90725           -1.44448E+03
                3.91226           -1.45206E+03
                3.91977           -1.46386E+03
                3.93105           -1.48161E+03
                3.94796           -1.50835E+03
                3.97333           -1.54874E+03
                4.                -1.59154E+03
                4.                -1.59154E+03
                4.25              -1.23544E+03
                4.5             -860.164      
                4.75            -454.642      
                5.                 1.1679E-33 




