
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0037centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.57277    
                1.0125             1.0702     
                1.01875           -4.45455    
                1.025            -11.3185     
                1.03437          -24.1876     
                1.04844          -51.5637     
                1.06953         -117.994      
                1.07151         -126.363      
                1.07225         -129.771      
                1.07336         -135.68       
                1.07378         -138.046      
                1.07441         -142.191      
                1.07464         -143.837      
                1.07499         -146.704      
                1.07512         -147.827      
                1.07532         -149.725      
                1.07562         -153.622      
                1.07573         -155.123      
                1.07577         -155.672      
                1.07583         -156.503      
                1.07593         -157.549      
                1.07596         -157.639      
                1.07602         -154.833      
                1.07604         -152.103      
                1.07607         -143.007      
                1.0761          -139.132      
                1.07613         -140.166      
                1.07617         -144.298      
                1.07624         -149.211      
                1.07634         -153.145      
                1.07649         -155.656      
                1.07671         -157.18       
                1.07705         -158.363      
                1.07756         -159.703      
                1.07832         -161.542      
                1.07947         -164.201      
                1.08118         -168.111      
                1.08375         -173.929      
                1.08761         -182.659      
                1.09339         -195.825      
                1.10207         -215.766      
                1.11509         -246.1        
                1.13462         -292.507      
                1.16391         -364.047      
                1.20785         -475.446      
                1.27376         -651.237      
                1.37262         -933.594      
                1.47262           -1.24126E+03
                1.57262           -1.57057E+03
                1.67262           -1.92105E+03
                1.77262           -2.29227E+03
                1.87262           -2.68345E+03
                1.87887           -2.70849E+03
                1.88824           -2.74602E+03
                1.89176           -2.76004E+03
                1.89308           -2.76527E+03
                1.89505           -2.773E+03  
                1.8958            -2.77587E+03
                1.89691           -2.77996E+03
                1.89733           -2.78145E+03
                1.89795           -2.78325E+03
                1.89889           -2.80688E+03
                1.89983           -2.8189E+03 
                1.90077           -2.82474E+03
                1.90217           -2.83121E+03
                1.90429           -2.84022E+03
                1.90745           -2.85358E+03
                1.91221           -2.87364E+03
                1.91933           -2.90381E+03
                1.93002           -2.94922E+03
                1.94606           -3.01774E+03
                1.97011           -3.12138E+03
                2.                -3.25157E+03
                2.                -3.25157E+03
                2.25              -2.25937E+03
                2.5               -1.34949E+03
                2.75            -572.94       
                3.              -749.209E-15  
                3.              -749.209E-15  
                3.00781            4.33356    
                3.01563         -305.325E-03  
                3.02344           -8.77955    
                3.03125          -19.2541     
                3.04297          -39.6513     
                3.06055          -84.8199     
                3.08691          -12.2919     
                3.09351          -41.0594     
                3.1001           -75.1854     
                3.10257          -91.1299     
                3.1035           -97.7774     
                3.10489         -109.839      
                3.10541         -114.792      
                3.10619         -123.727      
                3.10648         -127.339      
                3.10692         -133.661      
                3.10758         -148.057      
                3.10783         -154.442      
                3.10792         -156.965      
                3.10806         -162.066      
                3.10812         -164.151      
                3.10819         -168.215      
                3.10831         -180.854      
                3.10836         -186.18       
                3.10842         -191.563      
                3.10845         -191.624      
                3.10848         -191.218      
                3.10854         -199.354      
                3.10862         -213.508      
                3.10875         -225.377      
                3.10894         -232.033      
                3.10922         -234.928      
                3.10964         -236.142      
                3.11028         -237.016      
                3.11123         -238.413      
                3.11266         -241.066      
                3.1148          -245.683      
                3.11802         -253.073      
                3.12284         -264.42       
                3.13007         -281.63       
                3.14092         -307.728      
                3.15719         -347.466      
                3.1816          -408.35       
                3.21822         -502.445      
                3.27314         -649.571      
                3.35552         -883.237      
                3.4791            -1.26201E+03
                3.6041            -1.67873E+03
                3.7291            -2.12834E+03
                3.8541            -2.60981E+03
                3.88535           -2.7346E+03 
                3.88828           -2.74633E+03
                3.89267           -2.76373E+03
                3.89432           -2.77015E+03
                3.89494           -2.77252E+03
                3.89586           -2.77592E+03
                3.89621           -2.77716E+03
                3.89673           -2.77884E+03
                3.89693           -2.77944E+03
                3.89722           -2.78018E+03
                3.89766           -2.79295E+03
                3.8981            -2.80701E+03
                3.89854           -2.81323E+03
                3.8992            -2.81809E+03
                3.90019           -2.82306E+03
                3.90168           -2.82953E+03
                3.9039            -2.83896E+03
                3.90725           -2.85304E+03
                3.91226           -2.8742E+03 
                3.91977           -2.90602E+03
                3.93105           -2.95394E+03
                3.94796           -3.02625E+03
                3.97333           -3.13569E+03
                4.                -3.25196E+03
                4.                -3.25196E+03
                4.25              -2.25963E+03
                4.5               -1.34964E+03
                4.75            -573.019      
                5.                 0.         




