
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9023centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.6704     
              300.E-03           110.26       
              400.E-03           176.515      
              500.E-03           238.886      
              600.E-03           297.645      
              700.E-03           359.455      
              800.E-03           428.735      
              900.E-03           506.887      
                1.               782.721      
                1.               782.721      
                1.00625          808.519      
                1.0125           849.873      
                1.01875          865.039      
                1.025            870.345      
                1.03437          873.259      
                1.04844          874.491      
                1.06953          872.807      
                1.07151          872.506      
                1.07225          872.39       
                1.07336          872.209      
                1.07378          872.157      
                1.07441          872.109      
                1.07464          872.114      
                1.07499          872.186      
                1.07512          872.236      
                1.07532          872.383      
                1.07562          873.146      
                1.07573          873.707      
                1.07577          873.976      
                1.07583          874.617      
                1.07593          876.959      
                1.07596          878.177      
                1.07602          884.213      
                1.07604          887.243      
                1.07607          889.406      
                1.0761           876.414      
                1.07613          858.52       
                1.07617          837.738      
                1.07624          819.844      
                1.07634          807.791      
                1.07649          801.312      
                1.07671          798.502      
                1.07705          797.505      
                1.07756          797.171      
                1.07832          796.973      
                1.07947          796.7        
                1.08118          796.249      
                1.08375          795.516      
                1.08761          794.426      
                1.09339          792.786      
                1.10207          790.341      
                1.11509          786.699      
                1.13462          781.266      
                1.16391          773.036      
                1.20785          760.46       
                1.27376          741.309      
                1.37262          713.138      
                1.47262          686.826      
                1.57262          663.893      
                1.67262          645.161      
                1.77262          631.267      
                1.87262          623.378      
                1.87887          623.187      
                1.88824          623.202      
                1.89176          623.333      
                1.89308          623.409      
                1.89505          623.647      
                1.8958           623.747      
                1.89691          624.001      
                1.89733          624.065      
                1.89795          623.952      
                1.89889          518.045      
                1.89983          492.462      
                1.90077          488.906      
                1.90217          488.098      
                1.90429          487.728      
                1.90745          487.318      
                1.91221          486.731      
                1.91933          485.87       
                1.93002          484.621      
                1.94606          482.841      
                1.97011          480.382      
                2.               477.675      
                2.               477.675      
                2.25             500.055      
                2.5              542.552      
                2.75             616.031      
                3.               728.423      
                3.               728.423      
                3.00781          896.766      
                3.01563          921.984      
                3.02344          924.47       
                3.03125          923.093      
                3.04297          919.608      
                3.06055          913.021      
                3.08691          976.686      
                3.09351          971.024      
                3.1001           967.484      
                3.10257          966.217      
                3.1035           965.774      
                3.10489          965.177      
                3.10541          964.988      
                3.10619          964.849      
                3.10648          964.827      
                3.10692          964.968      
                3.10758          966.279      
                3.10783          967.258      
                3.10792          967.742      
                3.10806          968.527      
                3.10812          968.77       
                3.10819          968.602      
                3.10831          957.352      
                3.10836          948.42       
                3.10842          935.547      
                3.10845          929.404      
                3.10848          912.419      
                3.10854          872.564      
                3.10862          828.229      
                3.10875          800.775      
                3.10894          792.659      
                3.10922          796.264      
                3.10964          804.695      
                3.11028          813.814      
                3.11123          821.166      
                3.11266          825.458      
                3.1148           826.502      
                3.11802          824.819      
                3.12284          820.9        
                3.13007          814.678      
                3.14092          805.526      
                3.15719          792.298      
                3.1816           773.569      
                3.21822          747.659      
                3.27314          713.112      
                3.35552          669.627      
                3.4791           620.163      
                3.6041           586.558      
                3.7291           567.968      
                3.8541           566.267      
                3.88535          571.864      
                3.88828          572.862      
                3.89267          575.61       
                3.89432          577.271      
                3.89494          578.048      
                3.89586          579.956      
                3.89621          580.832      
                3.89673          582.967      
                3.89693          583.908      
                3.89722          586.         
                3.89766          555.835      
                3.8981           519.111      
                3.89854          509.232      
                3.8992           506.264      
                3.90019          505.393      
                3.90168          505.03       
                3.9039           504.706      
                3.90725          504.266      
                3.91226          503.62       
                3.91977          502.672      
                3.93105          501.296      
                3.94796          499.335      
                3.97333          496.625      
                4.               494.073      
                4.               494.073      
                4.25             517.444      
                4.5              559.109      
                4.75             626.634      
                5.               719.647      




