
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8505centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.80352    
                1.0125           -24.942      
                1.01875          -40.4631     
                1.025            -55.5822     
                1.03437          -78.2054     
                1.04844         -112.502      
                1.06953         -163.219      
                1.07151         -167.659      
                1.07225         -169.269      
                1.07336         -171.536      
                1.07378         -172.34       
                1.07441         -173.398      
                1.07464         -173.755      
                1.07499         -174.158      
                1.07512         -174.28       
                1.07532         -174.367      
                1.07562         -173.916      
                1.07573         -173.562      
                1.07577         -173.394      
                1.07583         -173.021      
                1.07593         -171.815      
                1.07596         -171.221      
                1.07602         -169.129      
                1.07604         -168.221      
                1.07607         -167.201      
                1.0761          -166.59       
                1.07613         -166.178      
                1.07617         -166.215      
                1.07624         -166.765      
                1.07634         -167.502      
                1.07649         -168.234      
                1.07671         -169.022      
                1.07705         -170.028      
                1.07756         -171.427      
                1.07832         -173.421      
                1.07947         -176.297      
                1.08118         -180.502      
                1.08375         -186.734      
                1.08761         -196.06       
                1.09339         -210.098      
                1.10207         -231.303      
                1.11509         -263.439      
                1.13462         -312.34       
                1.16391         -387.173      
                1.20785         -502.587      
                1.27376         -682.621      
                1.37262         -968.102      
                1.47262           -1.27574E+03
                1.57262           -1.6023E+03 
                1.67262           -1.94766E+03
                1.77262           -2.31159E+03
                1.87262           -2.6935E+03 
                1.87887           -2.71789E+03
                1.88824           -2.75444E+03
                1.89176           -2.76807E+03
                1.89308           -2.77315E+03
                1.89505           -2.78063E+03
                1.8958            -2.78339E+03
                1.89691           -2.78726E+03
                1.89733           -2.78862E+03
                1.89795           -2.78999E+03
                1.89889           -2.78624E+03
                1.89983           -2.78899E+03
                1.90077           -2.79345E+03
                1.90217           -2.79956E+03
                1.90429           -2.8083E+03 
                1.90745           -2.8213E+03 
                1.91221           -2.84081E+03
                1.91933           -2.87015E+03
                1.93002           -2.9143E+03 
                1.94606           -2.98088E+03
                1.97011           -3.0815E+03 
                2.                -3.20777E+03
                2.                -3.20777E+03
                2.25              -2.24479E+03
                2.5               -1.3483E+03 
                2.75            -572.878      
                3.              -731.429E-15  
                3.              -731.429E-15  
                3.00781          -11.2754     
                3.01563          -32.1213     
                3.02344          -51.5864     
                3.03125          -70.5941     
                3.04297          -99.1366     
                3.06055         -142.02       
                3.08691         -180.439      
                3.09351         -194.986      
                3.1001          -208.322      
                3.10257         -212.978      
                3.1035          -214.633      
                3.10489         -216.864      
                3.10541         -217.626      
                3.10619         -218.534      
                3.10648         -218.82       
                3.10692         -219.062      
                3.10758         -218.336      
                3.10783         -217.685      
                3.10792         -217.358      
                3.10806         -217.134      
                3.10812         -217.12       
                3.10819         -217.543      
                3.10831         -221.891      
                3.10836         -224.085      
                3.10842         -226.59       
                3.10845         -227.623      
                3.10848         -229.751      
                3.10854         -234.774      
                3.10862         -242.305      
                3.10875         -248.808      
                3.10894         -252.358      
                3.10922         -253.727      
                3.10964         -254.188      
                3.11028         -254.63       
                3.11123         -255.774      
                3.11266         -258.359      
                3.1148          -263.122      
                3.11802         -270.882      
                3.12284         -282.844      
                3.13007         -300.971      
                3.14092         -328.385      
                3.15719         -369.962      
                3.1816          -433.313      
                3.21822         -530.503      
                3.27314         -681.074      
                3.35552         -917.65       
                3.4791            -1.29666E+03
                3.6041            -1.70945E+03
                3.7291            -2.15151E+03
                3.8541            -2.62219E+03
                3.88535           -2.74382E+03
                3.88828           -2.75523E+03
                3.89267           -2.77214E+03
                3.89432           -2.77833E+03
                3.89494           -2.78061E+03
                3.89586           -2.78381E+03
                3.89621           -2.78496E+03
                3.89673           -2.78637E+03
                3.89693           -2.78684E+03
                3.89722           -2.78721E+03
                3.89766           -2.78318E+03
                3.8981            -2.78229E+03
                3.89854           -2.78394E+03
                3.8992            -2.78748E+03
                3.90019           -2.79205E+03
                3.90168           -2.7983E+03 
                3.9039            -2.80746E+03
                3.90725           -2.82116E+03
                3.91226           -2.84175E+03
                3.91977           -2.8727E+03 
                3.93105           -2.9193E+03 
                3.94796           -2.98957E+03
                3.97333           -3.09582E+03
                4.                -3.20859E+03
                4.                -3.20859E+03
                4.25              -2.2453E+03 
                4.5               -1.34859E+03
                4.75            -573.021      
                5.                 0.         




