
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8697centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            62.2007     
              300.E-03           157.145      
              400.E-03           292.774      
              500.E-03           435.067      
              600.E-03           557.517      
              700.E-03           665.473      
              800.E-03           763.889      
              900.E-03           858.887      
                1.               661.056      
                1.               661.056      
                1.00625          367.791      
                1.0125           403.396      
                1.01875          420.158      
                1.025            431.978      
                1.03437          444.099      
                1.04844          460.126      
                1.06953          487.649      
                1.07151          491.566      
                1.07225          492.971      
                1.07336          496.595      
                1.07378          497.909      
                1.07441          501.175      
                1.07464          502.362      
                1.07499          505.263      
                1.07512          506.305      
                1.07532          508.194      
                1.07562          514.66       
                1.07573          518.268      
                1.07577          519.493      
                1.07583          522.251      
                1.07593          528.813      
                1.07596          532.206      
                1.07602          542.089      
                1.07604          545.596      
                1.07607          535.959      
                1.0761           509.007      
                1.07613          491.301      
                1.07617          482.082      
                1.07624          480.359      
                1.07634          481.829      
                1.07649          483.052      
                1.07671          483.004      
                1.07705          481.842      
                1.07756          480.015      
                1.07832          477.887      
                1.07947          475.65       
                1.08118          473.297      
                1.08375          469.716      
                1.08761          466.441      
                1.09339          461.772      
                1.10207          455.112      
                1.11509          446.21       
                1.13462          437.935      
                1.16391          428.12       
                1.20785          422.122      
                1.27376          427.884      
                1.37262          459.805      
                1.47262          511.154      
                1.57262          575.906      
                1.67262          651.525      
                1.77262          737.947      
                1.87262          845.732      
                1.87887          854.867      
                1.88824          871.299      
                1.89176          879.548      
                1.89308          882.701      
                1.89505          890.411      
                1.8958           893.315      
                1.89691          901.694      
                1.89733          905.898      
                1.89795          918.037      
                1.89889          926.077      
                1.89983          906.689      
                1.90077          904.307      
                1.90217          904.265      
                1.90429          904.974      
                1.90745          905.965      
                1.91221          907.707      
                1.91933          910.232      
                1.93002          914.063      
                1.94606          919.948      
                1.97011          929.083      
                2.               940.908      
                2.               940.908      
                2.25             860.551      
                2.5              795.339      
                2.75             758.856      
                3.               728.282      
                3.               728.282      
                3.00781            1.30296E+03
                3.01563            1.68261E+03
                3.02344            1.78063E+03
                3.03125            1.81663E+03
                3.04297            1.8366E+03 
                3.06055            1.83858E+03
                3.08691            2.25241E+03
                3.09351            2.20222E+03
                3.1001             2.14575E+03
                3.10257            2.11944E+03
                3.1035             2.10845E+03
                3.10489            2.08831E+03
                3.10541            2.07975E+03
                3.10619            2.0639E+03 
                3.10648            2.05789E+03
                3.10692            2.04542E+03
                3.10758            2.01614E+03
                3.10783            2.00282E+03
                3.10792            1.99741E+03
                3.10806            1.99607E+03
                3.10812            1.9945E+03 
                3.10819            2.00353E+03
                3.10831            2.04778E+03
                3.10836            2.06012E+03
                3.10842            2.08872E+03
                3.10845            2.08988E+03
                3.10848            2.05526E+03
                3.10854            1.95095E+03
                3.10862            1.82434E+03
                3.10875            1.72145E+03
                3.10894            1.65332E+03
                3.10922            1.60741E+03
                3.10964            1.56927E+03
                3.11028            1.53521E+03
                3.11123            1.50677E+03
                3.11266            1.48835E+03
                3.1148             1.48094E+03
                3.11802            1.48175E+03
                3.12284            1.48755E+03
                3.13007            1.49536E+03
                3.14092            1.50948E+03
                3.15719            1.52647E+03
                3.1816             1.54724E+03
                3.21822            1.56792E+03
                3.27314            1.58301E+03
                3.35552            1.58236E+03
                3.4791             1.55392E+03
                3.6041             1.51227E+03
                3.7291             1.46934E+03
                3.8541             1.43038E+03
                3.88535            1.42056E+03
                3.88828            1.41944E+03
                3.89267            1.41735E+03
                3.89432            1.41615E+03
                3.89494            1.4157E+03 
                3.89586            1.41443E+03
                3.89621            1.41395E+03
                3.89673            1.41237E+03
                3.89693            1.41177E+03
                3.89722            1.40967E+03
                3.89766            1.30079E+03
                3.8981             1.20264E+03
                3.89854            1.17298E+03
                3.8992             1.16247E+03
                3.90019            1.16121E+03
                3.90168            1.16084E+03
                3.9039             1.16081E+03
                3.90725            1.16074E+03
                3.91226            1.16099E+03
                3.91977            1.16121E+03
                3.93105            1.16153E+03
                3.94796            1.16205E+03
                3.97333            1.16292E+03
                4.                 1.16384E+03
                4.                 1.16384E+03
                4.25               1.13196E+03
                4.5                1.08734E+03
                4.75               1.00509E+03
                5.               843.535      




