
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9377centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.99414    
                1.0125             2.15792    
                1.01875           -3.80555    
                1.025             -9.6738     
                1.03437          -18.9401     
                1.04844          -35.7751     
                1.06953          -67.7243     
                1.07151          -70.8332     
                1.07225          -71.9527     
                1.07336          -73.5096     
                1.07378          -74.0459     
                1.07441          -74.6617     
                1.07464          -74.8422     
                1.07499          -74.9125     
                1.07512          -74.8967     
                1.07532          -74.7212     
                1.07562          -73.4859     
                1.07573          -72.7448     
                1.07577          -72.4156     
                1.07583          -71.7392     
                1.07593          -69.7322     
                1.07596          -68.7747     
                1.07602          -65.6609     
                1.07604          -64.2017     
                1.07607          -61.2564     
                1.0761           -58.2902     
                1.07613          -55.0392     
                1.07617          -51.0963     
                1.07624          -47.7304     
                1.07634          -45.7264     
                1.07649          -45.1326     
                1.07671          -45.6336     
                1.07705          -46.8963     
                1.07756          -48.6896     
                1.07832          -50.8807     
                1.07947          -53.4478     
                1.08118          -56.5596     
                1.08375          -60.6821     
                1.08761          -66.6532     
                1.09339          -75.7978     
                1.10207          -90.2166     
                1.11509         -113.411      
                1.13462         -151.404      
                1.16391         -214.66       
                1.20785         -321.185      
                1.27376         -501.281      
                1.37262         -804.054      
                1.47262           -1.13666E+03
                1.57262           -1.48422E+03
                1.67262           -1.83603E+03
                1.77262           -2.17843E+03
                1.87262           -2.47433E+03
                1.87887           -2.48719E+03
                1.88824           -2.49951E+03
                1.89176           -2.49969E+03
                1.89308           -2.49845E+03
                1.89505           -2.49182E+03
                1.8958            -2.48769E+03
                1.89691           -2.47308E+03
                1.89733           -2.46471E+03
                1.89795           -2.43081E+03
                1.89889           -1.76503E+03
                1.89983           -1.71836E+03
                1.90077           -1.71919E+03
                1.90217           -1.72326E+03
                1.90429           -1.72878E+03
                1.90745           -1.73684E+03
                1.91221           -1.74892E+03
                1.91933           -1.76707E+03
                1.93002           -1.79439E+03
                1.94606           -1.83558E+03
                1.97011           -1.89782E+03
                2.                -1.97592E+03
                2.                -1.97592E+03
                2.25              -1.43596E+03
                2.5             -908.34       
                2.75            -432.699      
                3.              -767.51E-15   
                3.              -767.51E-15   
                3.00781            7.24592    
                3.01563          782.988E-03  
                3.02344           -7.45529    
                3.03125          -15.53       
                3.04297          -28.8431     
                3.06055          -53.3419     
                3.08691         -203.514      
                3.09351         -215.895      
                3.1001          -225.454      
                3.10257         -227.787      
                3.1035          -228.347      
                3.10489         -228.344      
                3.10541         -228.099      
                3.10619         -226.991      
                3.10648         -226.405      
                3.10692         -224.964      
                3.10758         -219.57       
                3.10783         -216.509      
                3.10792         -215.147      
                3.10806         -214.323      
                3.10812         -214.339      
                3.10819         -216.092      
                3.10831         -227.797      
                3.10836         -231.416      
                3.10842         -231.826      
                3.10845         -231.238      
                3.10848         -229.877      
                3.10854         -225.811      
                3.10862         -216.575      
                3.10875         -203.335      
                3.10894         -187.916      
                3.10922         -171.144      
                3.10964         -153.805      
                3.11028         -137.621      
                3.11123         -124.973      
                3.11266         -117.736      
                3.1148          -116.356      
                3.11802         -120.174      
                3.12284         -128.714      
                3.13007         -142.787      
                3.14092         -164.979      
                3.15719         -200.167      
                3.1816          -256.723      
                3.21822         -348.866      
                3.27314         -500.476      
                3.35552         -750.693      
                3.4791            -1.16031E+03
                3.6041            -1.59675E+03
                3.7291            -2.03359E+03
                3.8541            -2.43022E+03
                3.88535           -2.4963E+03 
                3.88828           -2.49893E+03
                3.89267           -2.49448E+03
                3.89432           -2.48763E+03
                3.89494           -2.48361E+03
                3.89586           -2.47101E+03
                3.89621           -2.46435E+03
                3.89673           -2.44508E+03
                3.89693           -2.4353E+03 
                3.89722           -2.40925E+03
                3.89766           -1.87124E+03
                3.8981            -1.73167E+03
                3.89854           -1.71481E+03
                3.8992            -1.71571E+03
                3.90019           -1.71907E+03
                3.90168           -1.72317E+03
                3.9039            -1.72889E+03
                3.90725           -1.73737E+03
                3.91226           -1.75011E+03
                3.91977           -1.76926E+03
                3.93105           -1.7981E+03 
                3.94796           -1.84158E+03
                3.97333           -1.90732E+03
                4.                -1.97707E+03
                4.                -1.97707E+03
                4.25              -1.43671E+03
                4.5             -908.782      
                4.75            -432.874      
                5.                 0.         




