
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8089centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.43319    
                1.0125            12.4813     
                1.01875           14.2763     
                1.025             16.1244     
                1.03437           18.4879     
                1.04844           20.0647     
                1.06953           18.02       
                1.07151           17.8918     
                1.07225           17.8299     
                1.07336           18.1118     
                1.07378           18.2018     
                1.07441           18.701      
                1.07464           18.8788     
                1.07499           19.4925     
                1.07512           19.7094     
                1.07532           20.1379     
                1.07562           21.9642     
                1.07573           23.0006     
                1.07577           23.3488     
                1.07583           24.1175     
                1.07593           25.9076     
                1.07596           26.7655     
                1.07602           28.6628     
                1.07604           29.3842     
                1.07607           30.0191     
                1.0761            31.0653     
                1.07613           33.2872     
                1.07617           37.5291     
                1.07624           42.618      
                1.07634           46.7304     
                1.07649           48.9207     
                1.07671           49.4481     
                1.07705           49.0134     
                1.07756           48.1612     
                1.07832           47.2162     
                1.07947           46.3721     
                1.08118           45.708      
                1.08375           44.5804     
                1.08761           44.0945     
                1.09339           43.0122     
                1.10207           40.4692     
                1.11509           34.8439     
                1.13462           23.8471     
                1.16391         -366.582E-03  
                1.20785          -50.5393     
                1.27376         -151.918      
                1.37262         -349.875      
                1.47262         -590.947      
                1.57262         -861.646      
                1.67262           -1.15398E+03
                1.77262           -1.46261E+03
                1.87262           -1.78965E+03
                1.87887           -1.8115E+03 
                1.88824           -1.846E+03  
                1.89176           -1.86009E+03
                1.89308           -1.8654E+03 
                1.89505           -1.87499E+03
                1.8958            -1.8785E+03 
                1.89691           -1.88563E+03
                1.89733           -1.88858E+03
                1.89795           -1.89452E+03
                1.89889           -1.85083E+03
                1.89983           -1.86367E+03
                1.90077           -1.87066E+03
                1.90217           -1.87557E+03
                1.90429           -1.88133E+03
                1.90745           -1.88992E+03
                1.91221           -1.9019E+03 
                1.91933           -1.92033E+03
                1.93002           -1.94814E+03
                1.94606           -1.99007E+03
                1.97011           -2.0534E+03 
                2.                -2.13299E+03
                2.                -2.13299E+03
                2.25              -1.56311E+03
                2.5               -1.00298E+03
                2.75            -481.776      
                3.              -840.118E-15  
                3.              -840.118E-15  
                3.00781           10.6996     
                3.01563           15.5723     
                3.02344           19.6783     
                3.03125           23.8293     
                3.04297           29.392      
                3.06055           35.4816     
                3.08691         -117.354      
                3.09351         -127.94       
                3.1001          -139.763      
                3.10257         -144.305      
                3.1035          -146.044      
                3.10489         -148.721      
                3.10541         -149.73       
                3.10619         -151.286      
                3.10648         -151.871      
                3.10692         -152.749      
                3.10758         -154.07       
                3.10783         -154.428      
                3.10792         -154.537      
                3.10806         -153.099      
                3.10812         -152.713      
                3.10819         -149.526      
                3.10831         -132.455      
                3.10836         -123.841      
                3.10842         -106.657      
                3.10845          -99.5428     
                3.10848          -87.1836     
                3.10854          -66.5186     
                3.10862          -39.981      
                3.10875          -14.6755     
                3.10894            5.96577    
                3.10922           23.0548     
                3.10964           38.3467     
                3.11028           51.1522     
                3.11123           61.1355     
                3.11266           67.7339     
                3.1148            71.3385     
                3.11802           73.0071     
                3.12284           73.7418     
                3.13007           74.5265     
                3.14092           73.5413     
                3.15719           71.023      
                3.1816            64.8819     
                3.21822           48.29       
                3.27314            9.37935    
                3.35552          -77.0926     
                3.4791          -261.949      
                3.6041          -507.761      
                3.7291          -810.627      
                3.8541            -1.18993E+03
                3.88535           -1.32082E+03
                3.88828           -1.33688E+03
                3.89267           -1.36785E+03
                3.89432           -1.38559E+03
                3.89494           -1.39181E+03
                3.89586           -1.40895E+03
                3.89621           -1.41544E+03
                3.89673           -1.4337E+03 
                3.89693           -1.44057E+03
                3.89722           -1.45949E+03
                3.89766           -1.61406E+03
                3.8981            -1.67518E+03
                3.89854           -1.69921E+03
                3.8992            -1.71006E+03
                3.90019           -1.71546E+03
                3.90168           -1.71947E+03
                3.9039            -1.72455E+03
                3.90725           -1.73219E+03
                3.91226           -1.74315E+03
                3.91977           -1.75986E+03
                3.93105           -1.78506E+03
                3.94796           -1.82302E+03
                3.97333           -1.88041E+03
                4.                -1.94131E+03
                4.                -1.94131E+03
                4.25              -1.46354E+03
                4.5             -974.495      
                4.75            -491.848      
                5.                 1.1679E-33 




