
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9955centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            55.5745     
              300.E-03           122.634      
              400.E-03           197.892      
              500.E-03           261.341      
              600.E-03           308.855      
              700.E-03           348.182      
              800.E-03           386.363      
              900.E-03           426.606      
                1.               830.201      
                1.               830.201      
                1.00625            1.24797E+03
                1.0125             1.37779E+03
                1.01875            1.39407E+03
                1.025              1.39167E+03
                1.03437            1.38195E+03
                1.04844            1.35889E+03
                1.06953            1.29919E+03
                1.07151            1.29147E+03
                1.07225            1.28834E+03
                1.07336            1.2829E+03 
                1.07378            1.28072E+03
                1.07441            1.277E+03  
                1.07464            1.27553E+03
                1.07499            1.27313E+03
                1.07512            1.2722E+03 
                1.07532            1.27075E+03
                1.07562            1.2686E+03 
                1.07573            1.26799E+03
                1.07577            1.26781E+03
                1.07583            1.26781E+03
                1.07593            1.26953E+03
                1.07596            1.27064E+03
                1.07602            1.27928E+03
                1.07604            1.2822E+03 
                1.07607            1.25568E+03
                1.0761             1.1969E+03 
                1.07613            1.15122E+03
                1.07617            1.11285E+03
                1.07624            1.08573E+03
                1.07634            1.06886E+03
                1.07649            1.05961E+03
                1.07671            1.0549E+03 
                1.07705            1.05215E+03
                1.07756            1.04982E+03
                1.07832            1.04729E+03
                1.07947            1.04434E+03
                1.08118            1.04076E+03
                1.08375            1.03607E+03
                1.08761            1.0294E+03 
                1.09339            1.0195E+03 
                1.10207            1.00458E+03
                1.11509          982.043      
                1.13462          948.115      
                1.16391          897.652      
                1.20785          824.391      
                1.27376          722.509      
                1.37262          590.543      
                1.47262          482.382      
                1.57262          397.772      
                1.67262          334.718      
                1.77262          292.37       
                1.87262          276.149      
                1.87887          276.945      
                1.88824          280.044      
                1.89176          282.361      
                1.89308          283.559      
                1.89505          286.581      
                1.8958           288.111      
                1.89691          292.472      
                1.89733          294.767      
                1.89795          303.086      
                1.89889          383.733      
                1.89983          379.006      
                1.90077          377.604      
                1.90217          377.019      
                1.90429          376.521      
                1.90745          375.851      
                1.91221          374.864      
                1.91933          373.401      
                1.93002          371.246      
                1.94606          368.101      
                1.97011          363.577      
                2.               358.279      
                2.               358.279      
                2.25             393.818      
                2.5              450.364      
                2.75             527.59       
                3.               607.617      
                3.               607.617      
                3.00781          916.069      
                3.01563            1.08628E+03
                3.02344            1.11772E+03
                3.03125            1.1224E+03 
                3.04297            1.11717E+03
                3.06055            1.09306E+03
                3.08691            1.20784E+03
                3.09351            1.19314E+03
                3.1001             1.17544E+03
                3.10257            1.16653E+03
                3.1035             1.16263E+03
                3.10489            1.15524E+03
                3.10541            1.15204E+03
                3.10619            1.14601E+03
                3.10648            1.14345E+03
                3.10692            1.13881E+03
                3.10758            1.1272E+03 
                3.10783            1.12138E+03
                3.10792            1.1189E+03 
                3.10806            1.11544E+03
                3.10812            1.11418E+03
                3.10819            1.11284E+03
                3.10831            1.10803E+03
                3.10836            1.10251E+03
                3.10842            1.09359E+03
                3.10845            1.08355E+03
                3.10848            1.04504E+03
                3.10854          971.838      
                3.10862          898.656      
                3.10875          845.064      
                3.10894          812.783      
                3.10922          792.936      
                3.10964          777.079      
                3.11028          762.127      
                3.11123          749.119      
                3.11266          740.056      
                3.1148           735.499      
                3.11802          734.308      
                3.12284          734.893      
                3.13007          736.167      
                3.14092          737.417      
                3.15719          737.666      
                3.1816           734.89       
                3.21822          725.136      
                3.27314          701.564      
                3.35552          654.268      
                3.4791           573.046      
                3.6041           492.688      
                3.7291           422.875      
                3.8541           369.646      
                3.88535          361.183      
                3.88828          360.713      
                3.89267          360.67       
                3.89432          361.042      
                3.89494          361.282      
                3.89586          362.111      
                3.89621          362.542      
                3.89673          363.783      
                3.89693          364.376      
                3.89722          365.867      
                3.89766          349.273      
                3.8981           318.462      
                3.89854          309.412      
                3.8992           306.366      
                3.90019          305.316      
                3.90168          304.778      
                3.9039           304.235      
                3.90725          303.476      
                3.91226          302.354      
                3.91977          300.691      
                3.93105          298.242      
                3.94796          294.67       
                3.97333          289.541      
                4.               284.44       
                4.               284.44       
                4.25             326.645      
                4.5              395.314      
                4.75             505.605      
                5.               683.919      




