
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8802centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.37897    
                1.0125           -23.9866     
                1.01875          -40.1079     
                1.025            -55.7233     
                1.03437          -79.0672     
                1.04844         -114.748      
                1.06953         -168.636      
                1.07151         -173.457      
                1.07225         -175.214      
                1.07336         -177.719      
                1.07378         -178.614      
                1.07441         -179.809      
                1.07464         -180.217      
                1.07499         -180.688      
                1.07512         -180.832      
                1.07532         -180.942      
                1.07562         -180.436      
                1.07573         -180.024      
                1.07577         -179.825      
                1.07583         -179.375      
                1.07593         -177.853      
                1.07596         -177.079      
                1.07602         -174.07       
                1.07604         -172.597      
                1.07607         -169.847      
                1.0761          -167.71       
                1.07613         -166.346      
                1.07617         -165.952      
                1.07624         -166.635      
                1.07634         -167.762      
                1.07649         -168.881      
                1.07671         -169.992      
                1.07705         -171.302      
                1.07756         -173.026      
                1.07832         -175.37       
                1.07947         -178.608      
                1.08118         -183.193      
                1.08375         -189.872      
                1.08761         -199.802      
                1.09339         -214.733      
                1.10207         -237.302      
                1.11509         -271.523      
                1.13462         -323.54       
                1.16391         -402.745      
                1.20785         -523.357      
                1.27376         -706.658      
                1.37262         -984.184      
                1.47262           -1.26618E+03
                1.57262           -1.54852E+03
                1.67262           -1.83038E+03
                1.77262           -2.10964E+03
                1.87262           -2.37397E+03
                1.87887           -2.38832E+03
                1.88824           -2.40654E+03
                1.89176           -2.41139E+03
                1.89308           -2.41264E+03
                1.89505           -2.41233E+03
                1.8958            -2.41154E+03
                1.89691           -2.40679E+03
                1.89733           -2.40394E+03
                1.89795           -2.3917E+03 
                1.89889           -2.24017E+03
                1.89983           -2.2264E+03 
                1.90077           -2.22881E+03
                1.90217           -2.23369E+03
                1.90429           -2.24065E+03
                1.90745           -2.25096E+03
                1.91221           -2.26644E+03
                1.91933           -2.2897E+03 
                1.93002           -2.3247E+03 
                1.94606           -2.37744E+03
                1.97011           -2.45711E+03
                2.                -2.55701E+03
                2.                -2.55701E+03
                2.25              -1.82076E+03
                2.5               -1.11349E+03
                2.75            -489.202      
                3.              -699.755E-15  
                3.              -699.755E-15  
                3.00781           -9.54966    
                3.01563          -31.2173     
                3.02344          -51.4938     
                3.03125          -71.1802     
                3.04297         -100.805      
                3.06055         -145.889      
                3.08691         -190.74       
                3.09351         -203.991      
                3.1001          -215.103      
                3.10257         -218.526      
                3.1035          -219.621      
                3.10489         -220.753      
                3.10541         -221.03       
                3.10619         -220.991      
                3.10648         -220.872      
                3.10692         -220.343      
                3.10758         -217.527      
                3.10783         -215.796      
                3.10792         -215.003      
                3.10806         -214.43       
                3.10812         -214.384      
                3.10819         -215.301      
                3.10831         -224.181      
                3.10836         -228.501      
                3.10842         -233.977      
                3.10845         -236.023      
                3.10848         -239.564      
                3.10854         -247.159      
                3.10862         -257.814      
                3.10875         -266.337      
                3.10894         -270.205      
                3.10922         -270.53       
                3.10964         -269.095      
                3.11028         -267.291      
                3.11123         -266.384      
                3.11266         -267.576      
                3.1148          -271.773      
                3.11802         -279.674      
                3.12284         -292.299      
                3.13007         -311.558      
                3.14092         -340.67       
                3.15719         -384.685      
                3.1816          -451.319      
                3.21822         -552.284      
                3.27314         -705.201      
                3.35552         -936.369      
                3.4791            -1.28482E+03
                3.6041            -1.63775E+03
                3.7291            -1.98911E+03
                3.8541            -2.32884E+03
                3.88535           -2.40071E+03
                3.88828           -2.40596E+03
                3.89267           -2.4098E+03 
                3.89432           -2.409E+03  
                3.89494           -2.40811E+03
                3.89586           -2.40402E+03
                3.89621           -2.40177E+03
                3.89673           -2.39489E+03
                3.89693           -2.39149E+03
                3.89722           -2.38261E+03
                3.89766           -2.26264E+03
                3.8981            -2.22771E+03
                3.89854           -2.22235E+03
                3.8992            -2.22425E+03
                3.90019           -2.22795E+03
                3.90168           -2.23297E+03
                3.9039            -2.24025E+03
                3.90725           -2.25113E+03
                3.91226           -2.26745E+03
                3.91977           -2.29199E+03
                3.93105           -2.32893E+03
                3.94796           -2.38461E+03
                3.97333           -2.46875E+03
                4.                -2.55798E+03
                4.                -2.55798E+03
                4.25              -1.82136E+03
                4.5               -1.11384E+03
                4.75            -489.354      
                5.                 0.         




