
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9561centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            59.2184     
              300.E-03           140.457      
              400.E-03           243.318      
              500.E-03           341.896      
              600.E-03           421.838      
              700.E-03           484.462      
              800.E-03           537.697      
              900.E-03           587.877      
                1.                 1.15301E+03
                1.                 1.15301E+03
                1.00625            1.60636E+03
                1.0125             1.54192E+03
                1.01875            1.47205E+03
                1.025              1.43008E+03
                1.03437            1.38762E+03
                1.04844            1.32972E+03
                1.06953            1.23996E+03
                1.07151            1.2332E+03 
                1.07225            1.23118E+03
                1.07336            1.22951E+03
                1.07378            1.22931E+03
                1.07441            1.23073E+03
                1.07464            1.23167E+03
                1.07499            1.23479E+03
                1.07512            1.2363E+03 
                1.07532            1.23981E+03
                1.07562            1.25293E+03
                1.07573            1.25999E+03
                1.07577            1.26303E+03
                1.07583            1.26896E+03
                1.07593            1.28504E+03
                1.07596            1.29242E+03
                1.07602            1.3136E+03 
                1.07604            1.32051E+03
                1.07607            1.29319E+03
                1.0761             1.23035E+03
                1.07613            1.19282E+03
                1.07617            1.18394E+03
                1.07624            1.19931E+03
                1.07634            1.2196E+03 
                1.07649            1.23136E+03
                1.07671            1.23237E+03
                1.07705            1.22592E+03
                1.07756            1.2154E+03 
                1.07832            1.20293E+03
                1.07947            1.18949E+03
                1.08118            1.17493E+03
                1.08375            1.15765E+03
                1.08761            1.13478E+03
                1.09339            1.10257E+03
                1.10207            1.05673E+03
                1.11509          992.454      
                1.13462          904.978      
                1.16391          790.972      
                1.20785          651.602      
                1.27376          496.728      
                1.37262          348.197      
                1.47262          263.196      
                1.57262          219.018      
                1.67262          201.943      
                1.77262          205.762      
                1.87262          236.895      
                1.87887          241.199      
                1.88824          250.647      
                1.89176          256.025      
                1.89308          258.571      
                1.89505          264.398      
                1.8958           267.232      
                1.89691          274.882      
                1.89733          278.844      
                1.89795          292.922      
                1.89889          498.69       
                1.89983          508.532      
                1.90077          508.166      
                1.90217          507.642      
                1.90429          507.186      
                1.90745          506.596      
                1.91221          505.734      
                1.91933          504.464      
                1.93002          502.606      
                1.94606          499.923      
                1.97011          496.13       
                2.               491.802      
                2.               491.802      
                2.25             509.059      
                2.5              545.261      
                2.75             587.771      
                3.               577.116      
                3.               577.116      
                3.00781          535.183      
                3.01563          709.106      
                3.02344          762.486      
                3.03125          780.932      
                3.04297          791.48       
                3.06055          791.907      
                3.08691            1.70515E+03
                3.09351            1.65722E+03
                3.1001             1.60579E+03
                3.10257            1.58246E+03
                3.1035             1.57265E+03
                3.10489            1.55439E+03
                3.10541            1.54672E+03
                3.10619            1.53234E+03
                3.10648            1.52639E+03
                3.10692            1.51551E+03
                3.10758            1.48831E+03
                3.10783            1.47547E+03
                3.10792            1.47018E+03
                3.10806            1.46758E+03
                3.10812            1.46787E+03
                3.10819            1.47461E+03
                3.10831            1.50445E+03
                3.10836            1.50461E+03
                3.10842            1.49184E+03
                3.10845            1.47776E+03
                3.10848            1.42916E+03
                3.10854            1.30418E+03
                3.10862            1.12597E+03
                3.10875          960.336      
                3.10894          838.779      
                3.10922          750.084      
                3.10964          679.186      
                3.11028          622.138      
                3.11123          580.895      
                3.11266          556.378      
                3.1148           546.198      
                3.11802          546.053      
                3.12284          552.306      
                3.13007          563.521      
                3.14092          580.287      
                3.15719          604.365      
                3.1816           637.953      
                3.21822          682.741      
                3.27314          737.824      
                3.35552          795.555      
                3.4791           835.253      
                3.6041           831.453      
                3.7291           794.927      
                3.8541           728.214      
                3.88535          699.846      
                3.88828          696.021      
                3.89267          687.456      
                3.89432          682.503      
                3.89494          680.155      
                3.89586          674.419      
                3.89621          671.608      
                3.89673          664.25       
                3.89693          660.604      
                3.89722          651.24       
                3.89766          436.001      
                3.8981           353.63       
                3.89854          336.531      
                3.8992           332.288      
                3.90019          331.216      
                3.90168          330.73       
                3.9039           330.224      
                3.90725          329.506      
                3.91226          328.442      
                3.91977          326.866      
                3.93105          324.547      
                3.94796          321.169      
                3.97333          316.325      
                4.               311.519      
                4.               311.519      
                4.25             368.241      
                4.5              455.712      
                4.75             607.46       
                5.               913.933      




