
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8146centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.52638    
                1.0125           -19.3607     
                1.01875          -32.6529     
                1.025            -45.3319     
                1.03437          -64.3783     
                1.04844          -93.2002     
                1.06953         -135.957      
                1.07151         -139.553      
                1.07225         -140.912      
                1.07336         -142.542      
                1.07378         -143.166      
                1.07441         -143.742      
                1.07464         -143.968      
                1.07499         -143.987      
                1.07512         -144.007      
                1.07532         -143.941      
                1.07562         -142.811      
                1.07573         -142.061      
                1.07577         -141.814      
                1.07583         -141.204      
                1.07593         -139.665      
                1.07596         -138.878      
                1.07602         -136.87       
                1.07604         -136.116      
                1.07607         -135.991      
                1.0761          -136.051      
                1.07613         -135.257      
                1.07617         -133.369      
                1.07624         -131.057      
                1.07634         -129.232      
                1.07649         -128.444      
                1.07671         -128.659      
                1.07705         -129.636      
                1.07756         -131.204      
                1.07832         -133.351      
                1.07947         -136.226      
                1.08118         -140.181      
                1.08375         -146.194      
                1.08761         -154.503      
                1.09339         -167.138      
                1.10207         -186.54       
                1.11509         -216.458      
                1.13462         -261.649      
                1.16391         -332.714      
                1.20785         -443.676      
                1.27376         -617.62       
                1.37262         -891.285      
                1.47262           -1.18021E+03
                1.57262           -1.48006E+03
                1.67262           -1.79009E+03
                1.77262           -2.10935E+03
                1.87262           -2.43408E+03
                1.87887           -2.45401E+03
                1.88824           -2.48322E+03
                1.89176           -2.49354E+03
                1.89308           -2.49739E+03
                1.89505           -2.50218E+03
                1.8958            -2.50398E+03
                1.89691           -2.50519E+03
                1.89733           -2.50519E+03
                1.89795           -2.5026E+03 
                1.89889           -2.43247E+03
                1.89983           -2.42702E+03
                1.90077           -2.43065E+03
                1.90217           -2.43588E+03
                1.90429           -2.44341E+03
                1.90745           -2.45464E+03
                1.91221           -2.47118E+03
                1.91933           -2.49618E+03
                1.93002           -2.53384E+03
                1.94606           -2.59061E+03
                1.97011           -2.6764E+03 
                2.                -2.78394E+03
                2.                -2.78394E+03
                2.25              -1.97525E+03
                2.5               -1.20861E+03
                2.75            -531.472      
                3.              -758.914E-15  
                3.              -758.914E-15  
                3.00781           -7.23545    
                3.01563          -25.2634     
                3.02344          -41.9804     
                3.03125          -57.8943     
                3.04297          -81.9783     
                3.06055         -118.24       
                3.08691         -184.772      
                3.09351         -197.471      
                3.1001          -209.035      
                3.10257         -212.865      
                3.1035          -214.179      
                3.10489         -215.844      
                3.10541         -216.363      
                3.10619         -216.86       
                3.10648         -217.033      
                3.10692         -216.926      
                3.10758         -215.545      
                3.10783         -214.618      
                3.10792         -214.171      
                3.10806         -213.873      
                3.10812         -213.683      
                3.10819         -214.214      
                3.10831         -218.589      
                3.10836         -220.655      
                3.10842         -223.138      
                3.10845         -224.199      
                3.10848         -226.313      
                3.10854         -229.549      
                3.10862         -232.438      
                3.10875         -233.058      
                3.10894         -230.984      
                3.10922         -227.092      
                3.10964         -222.461      
                3.11028         -217.862      
                3.11123         -214.668      
                3.11266         -214.058      
                3.1148          -216.769      
                3.11802         -223.232      
                3.12284         -234.148      
                3.13007         -250.838      
                3.14092         -277.148      
                3.15719         -317.083      
                3.1816          -377.049      
                3.21822         -470.719      
                3.27314         -616.165      
                3.35552         -843.2        
                3.4791            -1.19992E+03
                3.6041            -1.57728E+03
                3.7291            -1.97002E+03
                3.8541            -2.37475E+03
                3.88535           -2.4747E+03 
                3.88828           -2.4836E+03 
                3.89267           -2.49608E+03
                3.89432           -2.49988E+03
                3.89494           -2.5013E+03 
                3.89586           -2.5022E+03 
                3.89621           -2.50252E+03
                3.89673           -2.50134E+03
                3.89693           -2.50088E+03
                3.89722           -2.49819E+03
                3.89766           -2.44305E+03
                3.8981            -2.42439E+03
                3.89854           -2.42273E+03
                3.8992            -2.42518E+03
                3.90019           -2.42956E+03
                3.90168           -2.43499E+03
                3.9039            -2.44282E+03
                3.90725           -2.45457E+03
                3.91226           -2.47208E+03
                3.91977           -2.49848E+03
                3.93105           -2.53822E+03
                3.94796           -2.59815E+03
                3.97333           -2.68875E+03
                4.                -2.78473E+03
                4.                -2.78473E+03
                4.25              -1.97578E+03
                4.5               -1.20893E+03
                4.75            -531.627      
                5.                 0.         




