
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8429centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.33928    
                1.0125           -10.8391     
                1.01875          -21.0632     
                1.025            -31.9486     
                1.03437          -49.9104     
                1.04844          -81.7283     
                1.06953         -145.501      
                1.07151         -153.26       
                1.07225         -156.162      
                1.07336         -161.587      
                1.07378         -163.602      
                1.07441         -167.409      
                1.07464         -168.817      
                1.07499         -171.507      
                1.07512         -172.494      
                1.07532         -174.113      
                1.07562         -178.083      
                1.07573         -179.846      
                1.07577         -180.467      
                1.07583         -181.565      
                1.07593         -183.592      
                1.07596         -184.29       
                1.07602         -184.3        
                1.07604         -183.541      
                1.07607         -181.654      
                1.0761          -186.139      
                1.07613         -192.754      
                1.07617         -200.767      
                1.07624         -207.843      
                1.07634         -212.787      
                1.07649         -215.682      
                1.07671         -217.365      
                1.07705         -218.695      
                1.07756         -220.27       
                1.07832         -222.512      
                1.07947         -225.841      
                1.08118         -230.822      
                1.08375         -238.302      
                1.08761         -249.514      
                1.09339         -266.364      
                1.10207         -291.708      
                1.11509         -329.866      
                1.13462         -387.265      
                1.16391         -473.972      
                1.20785         -605.024      
                1.27376         -803.387      
                1.37262           -1.10392E+03
                1.47262           -1.41062E+03
                1.57262           -1.71894E+03
                1.67262           -2.02722E+03
                1.77262           -2.33196E+03
                1.87262           -2.61476E+03
                1.87887           -2.62911E+03
                1.88824           -2.64678E+03
                1.89176           -2.65033E+03
                1.89308           -2.65159E+03
                1.89505           -2.64903E+03
                1.8958            -2.64806E+03
                1.89691           -2.64042E+03
                1.89733           -2.63581E+03
                1.89795           -2.6193E+03 
                1.89889           -2.42491E+03
                1.89983           -2.40506E+03
                1.90077           -2.4064E+03 
                1.90217           -2.411E+03  
                1.90429           -2.41841E+03
                1.90745           -2.4294E+03 
                1.91221           -2.44592E+03
                1.91933           -2.47073E+03
                1.93002           -2.50809E+03
                1.94606           -2.56441E+03
                1.97011           -2.64955E+03
                2.                -2.75633E+03
                2.                -2.75633E+03
                2.25              -1.94972E+03
                2.5               -1.18576E+03
                2.75            -514.431      
                3.              -686.185E-15  
                3.              -686.185E-15  
                3.00781           -3.08957    
                3.01563          -14.8958     
                3.02344          -28.6956     
                3.03125          -43.4761     
                3.04297          -68.6098     
                3.06055         -114.962      
                3.08691           16.0881     
                3.09351          -11.8696     
                3.1001           -45.5341     
                3.10257          -62.8        
                3.1035           -70.1297     
                3.10489          -83.5154     
                3.10541          -89.187      
                3.10619          -99.4829     
                3.10648         -103.418      
                3.10692         -111.213      
                3.10758         -128.731      
                3.10783         -136.713      
                3.10792         -139.919      
                3.10806         -147.307      
                3.10812         -149.888      
                3.10819         -156.928      
                3.10831         -180.382      
                3.10836         -190.554      
                3.10842         -205.984      
                3.10845         -210.84       
                3.10848         -220.453      
                3.10854         -243.152      
                3.10862         -270.167      
                3.10875         -290.512      
                3.10894         -302.144      
                3.10922         -308.2        
                3.10964         -312.033      
                3.11028         -314.983      
                3.11123         -318.298      
                3.11266         -322.682      
                3.1148          -329.012      
                3.11802         -338.447      
                3.12284         -352.615      
                3.13007         -373.933      
                3.14092         -405.959      
                3.15719         -454.176      
                3.1816          -526.678      
                3.21822         -636.184      
                3.27314         -801.633      
                3.35552           -1.05191E+03
                3.4791            -1.4306E+03 
                3.6041            -1.81603E+03
                3.7291            -2.20017E+03
                3.8541            -2.56716E+03
                3.88535           -2.64054E+03
                3.88828           -2.64503E+03
                3.89267           -2.64746E+03
                3.89432           -2.6445E+03 
                3.89494           -2.64339E+03
                3.89586           -2.63665E+03
                3.89621           -2.63406E+03
                3.89673           -2.62389E+03
                3.89693           -2.62003E+03
                3.89722           -2.60733E+03
                3.89766           -2.45342E+03
                3.8981            -2.41002E+03
                3.89854           -2.40114E+03
                3.8992            -2.40061E+03
                3.90019           -2.40452E+03
                3.90168           -2.40975E+03
                3.9039            -2.41748E+03
                3.90725           -2.42908E+03
                3.91226           -2.44649E+03
                3.91977           -2.47267E+03
                3.93105           -2.5121E+03 
                3.94796           -2.57155E+03
                3.97333           -2.66146E+03
                4.                -2.75677E+03
                4.                -2.75677E+03
                4.25              -1.95002E+03
                4.5               -1.18592E+03
                4.75            -514.501      
                5.                 0.         




