
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9260centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            48.4282     
              300.E-03            99.4931     
              400.E-03           157.83       
              500.E-03           220.11       
              600.E-03           289.211      
              700.E-03           369.361      
              800.E-03           462.997      
              900.E-03           570.574      
                1.               772.59       
                1.               772.59       
                1.00625            1.28544E+03
                1.0125             1.36609E+03
                1.01875            1.3969E+03 
                1.025              1.41112E+03
                1.03437            1.42333E+03
                1.04844            1.43501E+03
                1.06953            1.44045E+03
                1.07151            1.4399E+03 
                1.07225            1.4396E+03 
                1.07336            1.43889E+03
                1.07378            1.43859E+03
                1.07441            1.438E+03  
                1.07464            1.43777E+03
                1.07499            1.43742E+03
                1.07512            1.4373E+03 
                1.07532            1.43718E+03
                1.07562            1.43763E+03
                1.07573            1.43826E+03
                1.07577            1.4386E+03 
                1.07583            1.43953E+03
                1.07593            1.44348E+03
                1.07596            1.44575E+03
                1.07602            1.45817E+03
                1.07604            1.46442E+03
                1.07607            1.46643E+03
                1.0761             1.44968E+03
                1.07613            1.43015E+03
                1.07617            1.40806E+03
                1.07624            1.38855E+03
                1.07634            1.37458E+03
                1.07649            1.36632E+03
                1.07671            1.36209E+03
                1.07705            1.35986E+03
                1.07756            1.35831E+03
                1.07832            1.35692E+03
                1.07947            1.35559E+03
                1.08118            1.3543E+03 
                1.08375            1.35293E+03
                1.08761            1.35123E+03
                1.09339            1.34894E+03
                1.10207            1.34579E+03
                1.11509            1.34157E+03
                1.13462            1.33621E+03
                1.16391            1.33001E+03
                1.20785            1.32409E+03
                1.27376            1.3213E+03 
                1.37262            1.32818E+03
                1.47262            1.34652E+03
                1.57262            1.37504E+03
                1.67262            1.4131E+03 
                1.77262            1.4606E+03 
                1.87262            1.51894E+03
                1.87887            1.52314E+03
                1.88824            1.5299E+03 
                1.89176            1.53268E+03
                1.89308            1.53378E+03
                1.89505            1.53568E+03
                1.8958             1.53645E+03
                1.89691            1.53795E+03
                1.89733            1.53858E+03
                1.89795            1.54009E+03
                1.89889            1.42271E+03
                1.89983            1.37461E+03
                1.90077            1.3673E+03 
                1.90217            1.36658E+03
                1.90429            1.3676E+03 
                1.90745            1.36948E+03
                1.91221            1.37237E+03
                1.91933            1.37671E+03
                1.93002            1.38327E+03
                1.94606            1.3932E+03 
                1.97011            1.40828E+03
                2.                 1.42737E+03
                2.                 1.42737E+03
                2.25               1.264E+03  
                2.5                1.09704E+03
                2.75             923.126      
                3.               709.495      
                3.               709.495      
                3.00781          592.639      
                3.01563          667.933      
                3.02344          702.808      
                3.03125          720.273      
                3.04297          737.391      
                3.06055          756.769      
                3.08691          958.845      
                3.09351          958.97       
                3.1001           958.212      
                3.10257          957.751      
                3.1035           957.545      
                3.10489          957.089      
                3.10541          956.9        
                3.10619          956.523      
                3.10648          956.378      
                3.10692          956.109      
                3.10758          955.57       
                3.10783          955.457      
                3.10792          955.43       
                3.10806          956.535      
                3.10812          957.127      
                3.10819          958.682      
                3.10831          957.747      
                3.10836          952.504      
                3.10842          938.492      
                3.10845          930.378      
                3.10848          911.244      
                3.10854          873.454      
                3.10862          828.22       
                3.10875          790.355      
                3.10894          764.361      
                3.10922          747.008      
                3.10964          735.123      
                3.11028          727.556      
                3.11123          723.58       
                3.11266          721.949      
                3.1148           721.434      
                3.11802          721.408      
                3.12284          721.768      
                3.13007          722.739      
                3.14092          724.942      
                3.15719          729.698      
                3.1816           739.625      
                3.21822          759.634      
                3.27314          798.613      
                3.35552          872.329      
                3.4791             1.00923E+03
                3.6041             1.17466E+03
                3.7291             1.36534E+03
                3.8541             1.58445E+03
                3.88535            1.64819E+03
                3.88828            1.65475E+03
                3.89267            1.6662E+03 
                3.89432            1.67119E+03
                3.89494            1.67321E+03
                3.89586            1.67702E+03
                3.89621            1.67857E+03
                3.89673            1.68156E+03
                3.89693            1.68273E+03
                3.89722            1.68478E+03
                3.89766            1.60157E+03
                3.8981             1.52119E+03
                3.89854            1.50087E+03
                3.8992             1.49703E+03
                3.90019            1.49783E+03
                3.90168            1.50013E+03
                3.9039             1.50373E+03
                3.90725            1.50915E+03
                3.91226            1.51731E+03
                3.91977            1.5296E+03 
                3.93105            1.54817E+03
                3.94796            1.5763E+03 
                3.97333            1.61911E+03
                4.                 1.66492E+03
                4.                 1.66492E+03
                4.25               1.3269E+03 
                4.5                1.00582E+03
                4.75             766.992      
                5.               682.284      




