
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8665centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            54.1608     
              300.E-03           119.393      
              400.E-03           196.69       
              500.E-03           272.049      
              600.E-03           343.065      
              700.E-03           414.782      
              800.E-03           492.372      
              900.E-03           577.631      
                1.                 1.13407E+03
                1.                 1.13407E+03
                1.00625            1.38732E+03
                1.0125             1.392E+03  
                1.01875            1.38907E+03
                1.025              1.3855E+03 
                1.03437            1.38003E+03
                1.04844            1.371E+03  
                1.06953            1.35231E+03
                1.07151            1.34978E+03
                1.07225            1.34885E+03
                1.07336            1.34681E+03
                1.07378            1.34607E+03
                1.07441            1.34453E+03
                1.07464            1.34397E+03
                1.07499            1.34287E+03
                1.07512            1.34248E+03
                1.07532            1.34185E+03
                1.07562            1.34053E+03
                1.07573            1.34027E+03
                1.07577            1.34018E+03
                1.07583            1.34031E+03
                1.07593            1.34145E+03
                1.07596            1.34255E+03
                1.07602            1.34892E+03
                1.07604            1.35212E+03
                1.07607            1.3483E+03 
                1.0761             1.32592E+03
                1.07613            1.30024E+03
                1.07617            1.27255E+03
                1.07624            1.25012E+03
                1.07634            1.23578E+03
                1.07649            1.22828E+03
                1.07671            1.22499E+03
                1.07705            1.22359E+03
                1.07756            1.2228E+03 
                1.07832            1.22208E+03
                1.07947            1.2212E+03 
                1.08118            1.22001E+03
                1.08375            1.21828E+03
                1.08761            1.2159E+03 
                1.09339            1.2125E+03 
                1.10207            1.20776E+03
                1.11509            1.20141E+03
                1.13462            1.1943E+03 
                1.16391            1.18604E+03
                1.20785            1.17883E+03
                1.27376            1.17536E+03
                1.37262            1.17619E+03
                1.47262            1.17257E+03
                1.57262            1.15525E+03
                1.67262            1.11676E+03
                1.77262            1.04883E+03
                1.87262          921.991      
                1.87887          908.049      
                1.88824          880.864      
                1.89176          865.784      
                1.89308          859.948      
                1.89505          844.255      
                1.8958           838.304      
                1.89691          819.592      
                1.89733          809.752      
                1.89795          779.551      
                1.89889          462.785      
                1.89983          428.984      
                1.90077          424.742      
                1.90217          423.322      
                1.90429          422.848      
                1.90745          421.863      
                1.91221          420.923      
                1.91933          419.271      
                1.93002          416.776      
                1.94606          413.077      
                1.97011          407.635      
                2.               401.033      
                2.               401.033      
                2.25             432.385      
                2.5              480.817      
                2.75             545.085      
                3.               623.946      
                3.               623.946      
                3.00781          652.244      
                3.01563          643.156      
                3.02344          656.853      
                3.03125          666.948      
                3.04297          678.679      
                3.06055          696.756      
                3.08691            1.09831E+03
                3.09351            1.08317E+03
                3.1001             1.06599E+03
                3.10257            1.05819E+03
                3.1035             1.05499E+03
                3.10489            1.04932E+03
                3.10541            1.04698E+03
                3.10619            1.04281E+03
                3.10648            1.04125E+03
                3.10692            1.03823E+03
                3.10758            1.03192E+03
                3.10783            1.02948E+03
                3.10792            1.0286E+03 
                3.10806            1.02924E+03
                3.10812            1.02934E+03
                3.10819            1.03275E+03
                3.10831            1.05003E+03
                3.10836            1.05568E+03
                3.10842            1.0615E+03 
                3.10845            1.06126E+03
                3.10848            1.05629E+03
                3.10854            1.02979E+03
                3.10862          973.703      
                3.10875          906.627      
                3.10894          846.03       
                3.10922          794.625      
                3.10964          749.044      
                3.11028          715.403      
                3.11123          692.25       
                3.11266          679.52       
                3.1148           674.803      
                3.11802          675.165      
                3.12284          678.728      
                3.13007          683.985      
                3.14092          695.048      
                3.15719          711.481      
                3.1816           738.067      
                3.21822          778.687      
                3.27314          838.939      
                3.35552          918.86       
                3.4791           999.425      
                3.6041             1.02403E+03
                3.7291           989.489      
                3.8541           880.032      
                3.88535          817.992      
                3.88828          808.311      
                3.89267          787.16       
                3.89432          773.129      
                3.89494          767.895      
                3.89586          751.929      
                3.89621          745.867      
                3.89673          726.555      
                3.89693          719.274      
                3.89722          696.682      
                3.89766          421.16       
                3.8981           374.467      
                3.89854          368.023      
                3.8992           365.574      
                3.90019          365.912      
                3.90168          365.457      
                3.9039           364.743      
                3.90725          363.668      
                3.91226          362.117      
                3.91977          359.799      
                3.93105          356.385      
                3.94796          351.412      
                3.97333          344.278      
                4.               337.206      
                4.               337.206      
                4.25             401.441      
                4.5              509.046      
                4.75             678.433      
                5.               927.117      




