
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9216centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625          -10.6399     
                1.0125           -26.0128     
                1.01875          -40.7242     
                1.025            -55.1276     
                1.03437          -76.8505     
                1.04844         -109.65       
                1.06953         -158.339      
                1.07151         -162.601      
                1.07225         -164.207      
                1.07336         -166.328      
                1.07378         -167.133      
                1.07441         -168.094      
                1.07464         -168.461      
                1.07499         -168.803      
                1.07512         -168.94       
                1.07532         -169.083      
                1.07562         -168.651      
                1.07573         -168.296      
                1.07577         -168.184      
                1.07583         -167.874      
                1.07593         -167.046      
                1.07596         -166.626      
                1.07602         -165.568      
                1.07604         -165.249      
                1.07607         -166.335      
                1.0761          -168.268      
                1.07613         -169.385      
                1.07617         -169.709      
                1.07624         -169.396      
                1.07634         -168.92       
                1.07649         -168.802      
                1.07671         -169.189      
                1.07705         -170.072      
                1.07756         -171.472      
                1.07832         -173.52       
                1.07947         -176.488      
                1.08118         -180.834      
                1.08375         -187.394      
                1.08761         -197.047      
                1.09339         -211.658      
                1.10207         -233.894      
                1.11509         -267.899      
                1.13462         -319.813      
                1.16391         -400.728      
                1.20785         -527.85       
                1.27376         -730.635      
                1.37262           -1.06031E+03
                1.47262           -1.42312E+03
                1.57262           -1.81415E+03
                1.67262           -2.23225E+03
                1.77262           -2.6762E+03 
                1.87262           -3.14307E+03
                1.87887           -3.17266E+03
                1.88824           -3.21675E+03
                1.89176           -3.23293E+03
                1.89308           -3.23899E+03
                1.89505           -3.24746E+03
                1.8958            -3.25064E+03
                1.89691           -3.25445E+03
                1.89733           -3.25558E+03
                1.89795           -3.25559E+03
                1.89889           -3.20927E+03
                1.89983           -3.20794E+03
                1.90077           -3.21287E+03
                1.90217           -3.2201E+03 
                1.90429           -3.23071E+03
                1.90745           -3.2466E+03 
                1.91221           -3.27022E+03
                1.91933           -3.30587E+03
                1.93002           -3.35961E+03
                1.94606           -3.44078E+03
                1.97011           -3.56378E+03
                2.                -3.71857E+03
                2.                -3.71857E+03
                2.25              -2.54113E+03
                2.5               -1.4912E+03 
                2.75            -618.701      
                3.              -769.534E-15  
                3.              -769.534E-15  
                3.00781          -12.7715     
                3.01563          -35.1687     
                3.02344          -56.1743     
                3.03125          -76.5419     
                3.04297         -107.389      
                3.06055         -153.735      
                3.08691         -236.259      
                3.09351         -253.336      
                3.1001          -269.142      
                3.10257         -274.478      
                3.1035          -276.331      
                3.10489         -278.73       
                3.10541         -279.502      
                3.10619         -280.315      
                3.10648         -280.603      
                3.10692         -280.595      
                3.10758         -279.127      
                3.10783         -278.11       
                3.10792         -277.619      
                3.10806         -277.266      
                3.10812         -277.047      
                3.10819         -277.55       
                3.10831         -281.854      
                3.10836         -283.809      
                3.10842         -286.492      
                3.10845         -287.439      
                3.10848         -288.623      
                3.10854         -289.671      
                3.10862         -290.599      
                3.10875         -290.362      
                3.10894         -288.552      
                3.10922         -285.812      
                3.10964         -282.947      
                3.11028         -280.5        
                3.11123         -279.536      
                3.11266         -281.054      
                3.1148          -285.87       
                3.11802         -294.776      
                3.12284         -309.034      
                3.13007         -330.778      
                3.14092         -364.592      
                3.15719         -416.357      
                3.1816          -495.65       
                3.21822         -620.758      
                3.27314         -819.777      
                3.35552           -1.14175E+03
                3.4791            -1.6729E+03 
                3.6041            -2.26406E+03
                3.7291            -2.90607E+03
                3.8541            -3.59606E+03
                3.88535           -3.77538E+03
                3.88828           -3.79222E+03
                3.89267           -3.81736E+03
                3.89432           -3.82658E+03
                3.89494           -3.83003E+03
                3.89586           -3.83482E+03
                3.89621           -3.83661E+03
                3.89673           -3.83867E+03
                3.89693           -3.83943E+03
                3.89722           -3.83968E+03
                3.89766           -3.79954E+03
                3.8981            -3.77762E+03
                3.89854           -3.77495E+03
                3.8992            -3.77802E+03
                3.90019           -3.78448E+03
                3.90168           -3.79337E+03
                3.9039            -3.80649E+03
                3.90725           -3.82621E+03
                3.91226           -3.85575E+03
                3.91977           -3.90025E+03
                3.93105           -3.96731E+03
                3.94796           -4.06859E+03
                3.97333           -4.22209E+03
                4.                -4.38519E+03
                4.                -4.38519E+03
                4.25              -2.98619E+03
                4.5               -1.7384E+03 
                4.75            -706.017      
                5.                -1.75185E-33




