
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8637centroid  

                0.                22.5663E-12 
              100.E-03            13.1445     
              200.E-03            35.0614     
              300.E-03            45.0873     
              400.E-03            26.9566     
              500.E-03            14.4188     
              600.E-03            68.7014     
              700.E-03           207.581      
              800.E-03           421.064      
              900.E-03           695.057      
                1.               259.777      
                1.               259.777      
                1.00625          545.184      
                1.0125           564.757      
                1.01875          557.799      
                1.025            553.277      
                1.03437          550.672      
                1.04844          547.392      
                1.06953          525.399      
                1.07151          516.223      
                1.07225          513.066      
                1.07336          501.539      
                1.07378          497.497      
                1.07441          484.211      
                1.07464          479.541      
                1.07499          465.153      
                1.07512          460.151      
                1.07532          449.763      
                1.07562          407.936      
                1.07573          377.863      
                1.07577          367.849      
                1.07583          339.951      
                1.07593          266.266      
                1.07596          216.233      
                1.07602           55.5702     
                1.07604           40.776      
                1.07607          826.575      
                1.0761             1.59693E+03
                1.07613            1.91943E+03
                1.07617            2.05837E+03
                1.07624            2.11515E+03
                1.07634            2.11356E+03
                1.07649            2.10926E+03
                1.07671            2.10516E+03
                1.07705            2.10044E+03
                1.07756            2.09471E+03
                1.07832            2.08848E+03
                1.07947            2.08246E+03
                1.08118            2.07696E+03
                1.08375            2.06875E+03
                1.08761            2.06358E+03
                1.09339            2.05607E+03
                1.10207            2.04475E+03
                1.11509            2.02857E+03
                1.13462            2.00954E+03
                1.16391            1.9839E+03 
                1.20785            1.95408E+03
                1.27376            1.92264E+03
                1.37262            1.89413E+03
                1.47262            1.87956E+03
                1.57262            1.87462E+03
                1.67262            1.87737E+03
                1.77262            1.88732E+03
                1.87262            1.90638E+03
                1.87887            1.90828E+03
                1.88824            1.91162E+03
                1.89176            1.91338E+03
                1.89308            1.91405E+03
                1.89505            1.91586E+03
                1.8958             1.91654E+03
                1.89691            1.91893E+03
                1.89733            1.92033E+03
                1.89795            1.92526E+03
                1.89889            1.91896E+03
                1.89983            1.87871E+03
                1.90077            1.86872E+03
                1.90217            1.86618E+03
                1.90429            1.86601E+03
                1.90745            1.86568E+03
                1.91221            1.86701E+03
                1.91933            1.86819E+03
                1.93002            1.86985E+03
                1.94606            1.87238E+03
                1.97011            1.87632E+03
                2.                 1.88155E+03
                2.                 1.88155E+03
                2.25               1.68745E+03
                2.5                1.56163E+03
                2.75               1.45103E+03
                3.                 1.33989E+03
                3.                 1.33989E+03
                3.00781            2.71601E+03
                3.01563            2.70408E+03
                3.02344            2.66749E+03
                3.03125            2.64386E+03
                3.04297            2.61717E+03
                3.06055            2.57392E+03
                3.08691            1.89433E+03
                3.09351            1.90036E+03
                3.1001             1.91034E+03
                3.10257            1.91565E+03
                3.1035             1.91757E+03
                3.10489            1.92076E+03
                3.10541            1.92143E+03
                3.10619            1.92164E+03
                3.10648            1.9216E+03 
                3.10692            1.918E+03  
                3.10758            1.89684E+03
                3.10783            1.87435E+03
                3.10792            1.86004E+03
                3.10806            1.8247E+03 
                3.10812            1.81085E+03
                3.10819            1.76263E+03
                3.10831            1.57621E+03
                3.10836            1.45087E+03
                3.10842          763.252      
                3.10845          374.17       
                3.10848           31.6508     
                3.10854          106.711      
                3.10862          272.409      
                3.10875          405.698      
                3.10894          486.812      
                3.10922          527.596      
                3.10964          550.041      
                3.11028          562.566      
                3.11123          571.818      
                3.11266          578.937      
                3.1148           585.215      
                3.11802          592.318      
                3.12284          602.082      
                3.13007          616.948      
                3.14092          638.684      
                3.15719          672.207      
                3.1816           723.133      
                3.21822          802.526      
                3.27314          926.584      
                3.35552            1.12207E+03
                3.4791             1.43179E+03
                3.6041             1.76064E+03
                3.7291             2.0982E+03 
                3.8541             2.42565E+03
                3.88535            2.48861E+03
                3.88828            2.49184E+03
                3.89267            2.49191E+03
                3.89432            2.48748E+03
                3.89494            2.48582E+03
                3.89586            2.47735E+03
                3.89621            2.47409E+03
                3.89673            2.46164E+03
                3.89693            2.4569E+03 
                3.89722            2.44134E+03
                3.89766            2.3171E+03 
                3.8981             2.36311E+03
                3.89854            2.38967E+03
                3.8992             2.40484E+03
                3.90019            2.41316E+03
                3.90168            2.41974E+03
                3.9039             2.42787E+03
                3.90725            2.4401E+03 
                3.91226            2.45755E+03
                3.91977            2.48421E+03
                3.93105            2.52442E+03
                3.94796            2.58508E+03
                3.97333            2.67681E+03
                4.                 2.77369E+03
                4.                 2.77369E+03
                4.25               2.11905E+03
                4.5                1.41971E+03
                4.75             782.992      
                5.               334.187      




