
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9959centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            54.9941     
              300.E-03           119.846      
              400.E-03           190.974      
              500.E-03           250.336      
              600.E-03           295.071      
              700.E-03           332.255      
              800.E-03           368.368      
              900.E-03           406.516      
                1.               870.745      
                1.               870.745      
                1.00625            1.17214E+03
                1.0125             1.28849E+03
                1.01875            1.31436E+03
                1.025              1.31854E+03
                1.03437            1.31489E+03
                1.04844            1.30101E+03
                1.06953            1.2606E+03 
                1.07151            1.25497E+03
                1.07225            1.25258E+03
                1.07336            1.24815E+03
                1.07378            1.24634E+03
                1.07441            1.24298E+03
                1.07464            1.24163E+03
                1.07499            1.23921E+03
                1.07512            1.23826E+03
                1.07532            1.23666E+03
                1.07562            1.23349E+03
                1.07573            1.23244E+03
                1.07577            1.2321E+03 
                1.07583            1.23182E+03
                1.07593            1.23297E+03
                1.07596            1.23396E+03
                1.07602            1.24357E+03
                1.07604            1.24756E+03
                1.07607            1.22707E+03
                1.0761             1.17363E+03
                1.07613            1.12656E+03
                1.07617            1.08085E+03
                1.07624            1.04475E+03
                1.07634            1.02129E+03
                1.07649            1.00901E+03
                1.07671            1.00409E+03
                1.07705            1.00284E+03
                1.07756            1.00292E+03
                1.07832            1.00321E+03
                1.07947            1.00324E+03
                1.08118            1.00277E+03
                1.08375            1.00163E+03
                1.08761          999.587      
                1.09339          996.191      
                1.10207          990.575      
                1.11509          981.162      
                1.13462          965.209      
                1.16391          938.093      
                1.20785          892.508      
                1.27376          817.969      
                1.37262          701.993      
                1.47262          588.005      
                1.57262          482.676      
                1.67262          389.028      
                1.77262          309.001      
                1.87262          244.24       
                1.87887          240.793      
                1.88824          235.646      
                1.89176          233.771      
                1.89308          233.088      
                1.89505          232.06       
                1.8958           231.714      
                1.89691          231.318      
                1.89733          231.281      
                1.89795          231.983      
                1.89889          256.132      
                1.89983          251.639      
                1.90077          250.478      
                1.90217          249.966      
                1.90429          249.518      
                1.90745          248.913      
                1.91221          248.024      
                1.91933          246.707      
                1.93002          244.772      
                1.94606          241.958      
                1.97011          237.933      
                2.               233.257      
                2.               233.257      
                2.25             264.689      
                2.5              319.984      
                2.75             400.191      
                3.               490.119      
                3.               490.119      
                3.00781          459.313      
                3.01563          560.24       
                3.02344          603.671      
                3.03125          622.743      
                3.04297          638.482      
                3.06055          652.53       
                3.08691            1.20603E+03
                3.09351            1.18309E+03
                3.1001             1.15674E+03
                3.10257            1.14383E+03
                3.1035             1.13826E+03
                3.10489            1.12773E+03
                3.10541            1.12321E+03
                3.10619            1.11472E+03
                3.10648            1.11115E+03
                3.10692            1.10464E+03
                3.10758            1.08829E+03
                3.10783            1.08022E+03
                3.10792            1.07683E+03
                3.10806            1.07221E+03
                3.10812            1.0706E+03 
                3.10819            1.0691E+03 
                3.10831            1.0621E+03 
                3.10836            1.05258E+03
                3.10842            1.02922E+03
                3.10845            1.01202E+03
                3.10848          960.675      
                3.10854          862.698      
                3.10862          755.834      
                3.10875          672.429      
                3.10894          616.643      
                3.10922          576.713      
                3.10964          543.557      
                3.11028          515.215      
                3.11123          493.434      
                3.11266          479.751      
                3.1148           473.633      
                3.11802          472.926      
                3.12284          475.473      
                3.13007          480.178      
                3.14092          486.881      
                3.15719          495.705      
                3.1816           506.367      
                3.21822          517.302      
                3.27314          524.311      
                3.35552          518.688      
                3.4791           485.923      
                3.6041           435.98       
                3.7291           379.368      
                3.8541           323.577      
                3.88535          310.49       
                3.88828          309.295      
                3.89267          307.472      
                3.89432          306.785      
                3.89494          306.526      
                3.89586          306.126      
                3.89621          305.969      
                3.89673          305.712      
                3.89693          305.593      
                3.89722          305.341      
                3.89766          273.697      
                3.8981           250.902      
                3.89854          245.115      
                3.8992           243.093      
                3.90019          242.287      
                3.90168          241.767      
                3.9039           241.174      
                3.90725          240.325      
                3.91226          239.067      
                3.91977          237.203      
                3.93105          234.457      
                3.94796          230.453      
                3.97333          224.696      
                4.               218.96       
                4.               218.96       
                4.25             266.932      
                4.5              349.268      
                4.75             483.775      
                5.               696.467      




